date,open,close,high,low,volume,amount,capital
2025-01-02,21.4600,21.1200,21.8100,20.9700,10803.2800,23273.9210,7358.8888
2025-01-03,21.2500,20.0600,21.4300,19.9700,13006.2800,26968.1370,7358.8888
2025-01-06,20.0600,19.8400,20.5200,19.2700,12219.0000,24406.8820,7358.8888
2025-01-07,20.1300,20.4900,20.5200,19.7700,9576.0000,19459.9510,7358.8888
2025-01-08,20.7500,20.4200,20.7500,19.7600,9331.0000,19057.6750,7358.8888
2025-01-09,20.5400,20.5100,20.7200,20.2900,6974.0500,14421.4320,7358.8888
2025-01-10,20.5200,19.6600,20.6600,19.6600,10443.0500,21184.9930,7358.8888
2025-01-13,19.7600,19.8100,20.0000,18.9400,12035.0000,23713.8390,7358.8888
2025-01-14,20.0100,21.1600,21.2800,19.9600,15819.0000,32948.4000,7358.8888
2025-01-15,21.2700,21.0900,21.4800,20.8800,10854.0000,23126.3170,7358.8888
2025-01-16,21.2100,21.3300,22.2400,20.9700,14364.0000,31147.3190,7358.8888
2025-01-17,21.4400,21.0200,21.4400,20.8600,10190.0000,21595.3290,7358.8888
2025-01-20,21.2100,21.4700,21.6500,20.9100,11246.0000,24205.6190,7358.8888
2025-01-21,21.4400,21.3600,21.6300,21.0600,10810.0000,23233.6650,7358.8888
2025-01-22,21.4500,21.1800,21.4500,20.9200,7342.0000,15652.9440,7358.8888
2025-01-23,21.6300,21.8500,21.9700,21.2300,14945.0000,32641.1520,7358.8888
2025-01-24,21.8500,22.7500,22.8200,21.6600,18256.0000,41104.1090,7358.8888
2025-01-27,22.9400,23.0400,23.3100,22.7500,21449.0000,49866.9380,7358.8888
2025-02-05,23.3300,23.1200,23.3700,22.9600,15495.9200,36108.5090,7358.8888
2025-02-06,23.2100,23.0900,23.2100,22.6600,13763.0000,31821.9390,7358.8888
2025-02-07,23.1300,23.0700,23.2900,22.6700,12223.0000,28302.9940,7358.8888
2025-02-10,23.0900,23.0800,23.3100,22.9800,13475.9200,31362.2530,7358.8888
2025-02-11,23.0800,23.1600,23.2900,22.8500,11466.0800,26650.0590,7358.8888
2025-02-12,22.9300,23.0200,23.2400,22.7900,7769.0000,17984.4700,7358.8888
2025-02-13,23.0500,22.7300,23.2000,22.7300,7128.0000,16436.4360,7358.8888
2025-02-14,22.7600,22.8200,22.9800,22.6400,7740.0000,17780.4260,7358.8888
2025-02-17,22.8200,23.0100,23.1200,22.6400,8719.0000,20092.6580,7358.8888
2025-02-18,23.0300,22.5600,23.0900,22.3600,9064.0000,20708.8280,7358.8888
2025-02-19,22.5300,22.8400,23.0200,22.3600,7714.0000,17754.7500,7358.8888
2025-02-20,23.0100,23.0300,23.1000,22.7400,8061.0000,18661.5500,7358.8888
2025-02-21,23.0300,22.8100,23.1200,22.5900,7165.0000,16437.0050,7358.8888
2025-02-24,22.7200,22.8200,23.0700,22.5800,9292.0000,21326.1220,7358.8888
2025-02-25,22.6400,22.8400,22.9400,22.6300,9980.0000,22854.9320,7358.8888
