date,open,close,high,low,volume,amount,capital
2025-01-02,29.6100,28.4000,29.9200,28.0700,67118.8200,194404.4000,75790.5108
2025-01-03,28.5400,27.5800,28.7500,27.3900,61617.4800,174160.8890,75790.5108
2025-01-06,27.8300,27.5400,28.4800,27.2000,42547.0000,118559.8660,75790.5108
2025-01-07,27.4400,28.6700,29.1300,27.3600,61611.0000,174363.7920,75790.5108
2025-01-08,28.7200,29.3200,29.8300,28.2500,76286.0000,221883.8100,75790.5108
2025-01-09,28.5600,28.6900,29.3300,28.5600,45518.0000,131846.1810,75790.5108
2025-01-10,28.5300,27.3800,28.6700,27.3400,47012.0000,132013.8060,75790.5108
2025-01-13,27.1200,26.5300,27.1300,26.4000,35533.0000,95423.7390,75790.5108
2025-01-14,26.7600,28.2900,28.3400,26.5000,51165.0000,142111.9520,75790.5108
2025-01-15,28.0800,29.6400,30.6800,28.0100,94418.4200,278932.9730,75790.5108
2025-01-16,29.6400,29.6300,29.8800,29.1100,48976.0000,145126.4400,75790.5108
2025-01-17,29.6200,29.9400,30.0300,29.1900,47226.0300,140634.6860,75790.5108
2025-01-20,30.3500,29.8900,30.4200,29.5800,47962.0100,144407.8500,75790.5108
2025-01-21,30.1700,30.2900,30.4600,29.8800,46066.2100,139617.5270,75790.5108
2025-01-22,30.1400,31.5600,31.9900,30.1400,114020.0000,357749.7970,75790.5108
2025-01-23,31.5900,34.7200,34.7200,31.5200,120409.2300,415205.5810,75790.5108
2025-01-24,35.1300,38.1900,38.1900,34.9100,142407.5000,533130.5520,75790.5108
2025-01-27,42.0200,41.6300,42.0200,40.7600,389328.7800,1633913.7130,75790.5108
2025-02-05,37.8800,37.4600,38.6400,37.4600,37063.0000,140604.3020,75790.5108
2025-02-06,34.8600,39.2400,39.9700,33.7200,364719.2900,1298442.3180,75790.5108
2025-02-07,38.0400,39.5000,40.3200,37.7000,253126.7800,994787.5020,75790.5108
2025-02-10,39.3400,39.3600,40.1800,38.6500,157431.3500,623854.6710,75790.5108
2025-02-11,39.2300,39.1000,41.0200,38.8300,143156.0600,568517.1490,75790.5108
2025-02-12,39.1800,39.4100,40.0200,38.4200,122992.9800,484846.6520,75790.5108
2025-02-13,39.1400,37.7200,39.4600,37.6400,113568.2600,438151.1460,75790.5108
2025-02-14,37.7400,37.9000,38.6400,37.4400,75421.8900,287868.4690,75790.5108
2025-02-17,37.4400,37.2500,37.9500,36.7900,91661.8200,342980.3670,75790.5108
2025-02-18,37.2500,36.5500,37.7200,36.2800,69028.0000,257085.2680,75790.5108
2025-02-19,36.5500,37.1100,37.3300,36.5100,61693.3500,229385.0040,75790.5108
2025-02-20,36.9300,36.7700,37.3500,36.3500,59959.0000,221878.9710,75790.5108
2025-02-21,36.8200,38.6900,39.0800,36.8200,148668.2400,571238.0110,75790.5108
2025-02-24,38.7000,42.5600,42.5600,38.2200,144652.8300,597886.4710,75790.5108
2025-02-25,40.4400,42.9100,46.8000,40.2300,268219.5500,1136302.1720,75790.5108
2025-02-26,42.7400,42.0300,42.8200,40.8300,152585.9600,639357.4390,75790.5108
2025-02-27,41.6600,40.3800,42.0300,39.6100,133802.0200,545955.7500,75790.5108
2025-02-28,39.6200,36.3500,40.2100,36.3500,120957.0000,456186.2270,75790.5108
2025-03-03,36.4800,35.6100,36.8500,35.2000,78769.0000,284213.2340,75790.5108
2025-03-04,35.1000,36.7500,37.8400,34.9800,85476.0000,312902.4770,75790.5108
2025-03-05,38.8400,37.1600,39.3400,36.4900,100239.6000,378445.0200,75790.5108
2025-03-06,37.3700,37.6800,38.5200,37.1700,82102.8200,310959.8390,75790.5108
2025-03-07,37.5700,36.7200,37.9400,36.4500,66164.0000,246723.9980,75790.5108
2025-03-10,36.7500,37.4200,37.7600,36.3600,61994.4900,230605.1330,75790.5108
2025-03-11,36.5400,36.2900,37.3800,36.0300,68334.5800,250613.8570,75790.5108
2025-03-12,36.7200,37.0100,37.9400,36.3700,86732.8800,324711.8430,75790.5108
2025-03-13,37.0300,36.5200,37.6800,36.3600,69770.4500,258790.7800,75790.5108
2025-03-14,36.2700,37.2400,38.5400,36.1300,96284.3300,362199.0680,75790.5108
2025-03-17,37.3900,37.9900,39.3100,37.3900,101617.3300,390491.7940,75790.5108
2025-03-18,37.9900,37.4800,38.1900,37.1300,55859.0600,210665.9650,75790.5108
2025-03-19,37.1500,36.0300,37.2300,35.9700,67897.1000,247640.1900,75790.5108
2025-03-20,35.9900,35.9100,36.2500,35.7500,35501.2400,128319.7520,75790.5108
2025-03-21,35.6600,35.1100,35.9900,35.1100,41134.7900,146468.9930,75790.5108
2025-03-24,35.0500,34.7400,35.4500,33.7600,72333.1200,248594.8480,75790.5108
2025-03-25,34.5800,33.8300,35.0000,33.6000,43200.0000,148155.9040,75790.5108
2025-03-26,33.7400,33.9100,34.1900,33.7200,24019.0000,81995.3250,75790.5108
2025-03-27,33.9600,33.9800,34.3700,33.5100,31244.5400,106724.4100,75790.5108
2025-03-28,33.9800,33.6700,34.2400,33.5000,23190.0000,78662.4000,75790.5108
2025-03-31,33.6700,33.7100,34.7900,33.4000,44794.8300,152755.8810,75790.5108
2025-04-01,33.8100,33.8800,34.2400,33.5200,33565.9100,114095.3730,75790.5108
2025-04-02,33.9200,34.2200,34.9600,33.7700,42333.8300,145797.2890,75790.5108
2025-04-03,33.3700,33.8600,34.1500,33.3600,36174.0000,123027.4910,75790.5108
2025-04-07,31.8700,30.4700,32.7500,30.4700,60448.0000,190237.0280,75790.5108
2025-04-08,30.4600,29.8200,30.8600,28.8500,61000.0100,182064.0340,75790.5108
