date,open,close,high,low,volume,amount,capital
2025-01-02,13.5500,12.9500,14.1200,12.4400,2461164.0900,3318553.5710,61847.7169
2025-01-03,14.2500,14.2500,14.2500,14.0200,1481651.0400,2121204.5640,61847.7169
2025-01-06,14.2200,12.8300,14.3300,12.8300,1748785.0400,2414096.1870,61847.7169
2025-01-07,11.5400,12.1400,13.3200,11.5400,2191850.0200,2660916.8160,61847.7169
2025-01-08,12.2700,13.3500,13.3500,12.2700,2558813.3200,3360465.5520,61847.7169
2025-01-09,12.9600,13.8600,14.3500,12.0200,2622196.5900,3483820.0000,61847.7169
2025-01-10,14.1100,12.4800,14.3900,12.4800,1762376.5600,2324901.8850,61847.7169
2025-01-13,11.4400,11.2300,11.7000,11.2300,807973.6800,915323.6650,61847.7169
2025-01-14,10.8100,11.4900,11.7800,10.4600,1939220.5100,2157586.3040,61847.7169
2025-01-15,11.1500,11.5300,12.3000,11.0700,1647938.4600,1931852.0130,61847.7169
2025-01-16,11.4300,11.9400,12.2700,11.1800,1661205.7600,1962540.9130,61847.7169
2025-01-17,11.6400,11.0400,11.7300,10.9400,1349447.6300,1530962.0350,61847.7169
2025-01-20,11.1500,11.8100,12.1500,10.9200,1845259.0900,2187024.9040,61847.7169
2025-01-21,12.1400,11.8400,12.3200,11.4000,1673568.1400,1989469.9990,61847.7169
2025-01-22,11.6900,11.3200,11.9800,11.1800,1313603.8700,1523923.7500,61847.7169
2025-01-23,11.4200,10.8400,11.7100,10.7600,1240048.6900,1393519.2900,61847.7169
2025-01-24,10.5700,10.7400,10.8400,10.3100,984815.0800,1047203.1790,61847.7169
2025-01-27,10.6700,9.9600,10.8700,9.9400,785393.6600,810407.6750,61847.7169
2025-02-05,10.1100,10.2400,10.4100,9.9000,581489.2100,596415.7730,61847.7169
2025-02-06,10.1600,10.7700,10.7900,10.1000,848248.1700,904936.3960,61847.7169
2025-02-07,10.7300,10.8600,11.2000,10.6300,1041666.6900,1144518.9820,61847.7169
2025-02-10,10.8500,10.8600,10.9400,10.6500,731630.4000,793941.9460,61847.7169
2025-02-11,10.8500,10.8600,11.0400,10.8000,728725.0100,798148.6040,61847.7169
2025-02-12,10.7600,11.0200,11.0200,10.6900,731186.3000,800885.8830,61847.7169
2025-02-13,10.9600,10.7600,11.0400,10.6700,647858.1000,704455.4720,61847.7169
2025-02-14,10.6900,10.6100,10.8500,10.4500,579164.0000,616842.0640,61847.7169
2025-02-17,10.5700,11.1100,11.3000,10.5700,957621.6100,1060753.4030,61847.7169
2025-02-18,11.1500,10.5600,11.2400,10.5300,697077.9100,761442.3030,61847.7169
2025-02-19,10.5700,11.0300,11.0500,10.5700,663740.8600,724052.9660,61847.7169
2025-02-20,11.4400,11.4500,11.7700,11.2900,1601623.9500,1850985.6520,61847.7169
2025-02-21,11.4500,11.2300,11.4700,11.0800,1139472.0700,1285939.5760,61847.7169
2025-02-24,11.2300,11.0000,11.2300,10.9200,663230.0400,734808.0170,61847.7169
2025-02-25,10.8200,11.0400,11.2600,10.7600,698376.6300,776965.7330,61847.7169
