date,open,close,high,low,volume,amount,capital
2025-01-02,3.2400,3.2000,3.2900,3.1800,181103.5400,58596.4480,96000.0000
2025-01-03,3.2400,3.1000,3.2400,3.0800,183824.0000,57993.3570,96000.0000
2025-01-06,3.1200,3.1500,3.1600,3.0000,163880.4000,50844.4300,96000.0000
2025-01-07,3.1600,3.2100,3.2100,3.1300,141115.4200,44784.5370,96000.0000
2025-01-08,3.2100,3.1900,3.2300,3.1000,136966.7000,43371.7750,96000.0000
2025-01-09,3.1700,3.1500,3.2000,3.1500,98891.4000,31385.0810,96000.0000
2025-01-10,3.2000,3.2500,3.4700,3.2000,523439.6300,173412.2630,96000.0000
2025-01-13,3.1700,3.2200,3.3400,3.1200,314483.5200,101640.8500,96000.0000
2025-01-14,3.2300,3.3300,3.3400,3.2300,310230.0000,102625.6150,96000.0000
2025-01-15,3.3500,3.3900,3.4800,3.3300,336441.4500,114150.0820,96000.0000
2025-01-16,3.4100,3.3700,3.4400,3.3300,240471.0000,81368.6580,96000.0000
2025-01-17,3.3400,3.3500,3.3800,3.3200,145183.0000,48619.8720,96000.0000
2025-01-20,3.3700,3.3900,3.4200,3.3200,185521.8000,62749.0880,96000.0000
2025-01-21,3.4000,3.3900,3.4200,3.3400,127349.0000,42997.6550,96000.0000
2025-01-22,3.1900,3.2000,3.2900,3.1500,314789.0000,100874.8070,96000.0000
2025-01-23,3.2200,3.1300,3.2600,3.1300,270296.5200,86532.5630,96000.0000
2025-01-24,3.1000,3.1100,3.1200,3.0600,197696.4200,61066.2740,96000.0000
2025-01-27,3.1100,3.1000,3.1900,3.1000,149743.0000,46935.1540,96000.0000
2025-02-05,3.1400,3.1300,3.1400,3.0900,109534.0000,34199.5010,96000.0000
2025-02-06,3.1200,3.1700,3.1800,3.0900,145469.0000,45620.3790,96000.0000
2025-02-07,3.1600,3.2200,3.2400,3.1500,210391.5200,67534.3620,96000.0000
2025-02-10,3.2300,3.2700,3.2800,3.2100,152512.4000,49475.9410,96000.0000
2025-02-11,3.2600,3.2300,3.2800,3.2100,131497.0000,42495.1530,96000.0000
2025-02-12,3.2300,3.2200,3.2400,3.1800,140932.0000,45274.9260,96000.0000
2025-02-13,3.2200,3.2100,3.2600,3.2000,135007.3400,43558.8640,96000.0000
2025-02-14,3.2100,3.1700,3.2100,3.1600,130227.0000,41422.9550,96000.0000
2025-02-17,3.1700,3.2600,3.3000,3.1600,225046.0000,72879.0890,96000.0000
2025-02-18,3.2700,3.1700,3.2700,3.1600,153207.0000,49238.2810,96000.0000
2025-02-19,3.1700,3.2000,3.2000,3.1500,106058.0000,33769.4100,96000.0000
2025-02-20,3.1900,3.2100,3.2200,3.1700,123404.5900,39494.6510,96000.0000
2025-02-21,3.2100,3.1800,3.2300,3.1700,135267.1200,43124.3240,96000.0000
2025-02-24,3.1800,3.2100,3.2300,3.1700,131010.0000,41985.3750,96000.0000
2025-02-25,3.2000,3.1800,3.2100,3.1600,111996.0000,35656.6800,96000.0000
2025-02-26,3.1800,3.2300,3.2400,3.1800,172054.6100,55481.6780,96000.0000
2025-02-27,3.2400,3.2300,3.2700,3.1800,143020.0000,46043.8680,96000.0000
2025-02-28,3.2100,3.1400,3.2200,3.1300,156036.0000,49579.5900,96000.0000
2025-03-03,3.1400,3.1500,3.1800,3.1300,134311.0200,42390.1390,96000.0000
2025-03-04,3.1400,3.1800,3.1800,3.1200,114028.0000,36102.8040,96000.0000
2025-03-05,3.1800,3.1500,3.1800,3.1000,133586.0100,41851.8540,96000.0000
2025-03-06,3.1500,3.1800,3.1900,3.1200,142974.0000,45230.6580,96000.0000
2025-03-07,3.1800,3.2200,3.2800,3.1600,290722.0000,93910.2800,96000.0000
2025-03-10,3.2700,3.2800,3.3000,3.2500,215719.8000,70654.7990,96000.0000
2025-03-11,3.2500,3.2800,3.2800,3.2300,126145.0000,41028.1530,96000.0000
2025-03-12,3.3200,3.3500,3.4400,3.3200,338021.0300,114164.5880,96000.0000
2025-03-13,3.3400,3.6900,3.6900,3.2500,665065.0100,234794.7960,96000.0000
2025-03-14,4.0600,4.0600,4.0600,4.0600,547951.7000,222468.3900,96000.0000
2025-03-17,4.4700,4.4700,4.4700,4.4700,109812.6900,49086.2720,96000.0000
2025-03-18,4.9200,4.9200,4.9200,4.9200,292847.1100,144080.7780,96000.0000
2025-03-19,5.0000,5.4100,5.4100,4.9900,3301521.4800,1746879.1850,96000.0000
2025-03-20,5.3900,5.9500,5.9500,5.3500,1283194.0700,734490.6180,96000.0000
2025-03-21,6.5400,6.3900,6.5500,6.0700,3637473.5000,2334250.9080,96000.0000
2025-03-24,6.3900,6.2900,6.6600,5.7500,3067676.9000,1899094.3540,96000.0000
2025-03-25,5.7800,5.9500,6.0500,5.6600,2416436.8500,1395249.2750,96000.0000
2025-03-26,5.9500,6.5500,6.5500,5.9100,1999381.3900,1296519.1870,96000.0000
2025-03-27,6.4000,6.2800,6.5500,5.9100,2865838.1500,1777513.9330,96000.0000
2025-03-28,6.2000,6.6500,6.8400,5.9700,3291788.4400,2147504.9670,96000.0000
2025-03-31,6.3200,5.9900,6.3500,5.9900,615936.0000,376320.4670,96000.0000
2025-04-01,5.4900,5.3900,5.8800,5.3900,2750837.2300,1518151.0920,96000.0000
2025-04-02,5.0100,5.0200,5.2200,4.8500,2244139.9500,1113883.4020,96000.0000
2025-04-03,4.8800,4.6200,4.9500,4.6000,1568033.0100,746088.8830,96000.0000
2025-04-07,4.1900,4.1600,4.3000,4.1600,394823.8600,165585.2890,96000.0000
2025-04-08,3.9200,4.2700,4.4100,3.9200,1723555.0000,720132.6460,96000.0000
2025-04-09,4.1000,4.3500,4.4900,3.8400,1785816.8500,744029.5680,96000.0000
2025-04-10,4.3500,4.3800,4.5200,4.3500,1590383.0000,706178.4490,96000.0000
2025-04-11,4.3000,4.3700,4.5200,4.3000,1136704.7000,500336.1980,96000.0000
2025-04-14,4.4000,4.5400,4.5800,4.4000,1186958.5000,534841.8210,96000.0000
2025-04-15,4.5500,4.3800,4.5600,4.3200,804262.0000,353385.5510,96000.0000
2025-04-16,4.3200,4.2100,4.3700,4.1300,762100.2500,322763.5300,96000.0000
2025-04-17,4.2300,4.2200,4.3500,4.2100,558166.0000,237919.7480,96000.0000
2025-04-18,4.2300,4.6400,4.6400,4.2300,1094304.6200,494612.2460,96000.0000
2025-04-21,4.6600,4.8700,5.0000,4.5900,2220747.0000,1068613.0360,96000.0000
2025-04-22,4.8500,4.6500,4.8700,4.6300,1318412.8000,617090.8210,96000.0000
2025-04-23,4.6500,4.7500,5.0000,4.5400,1732561.6500,824323.4410,96000.0000
2025-04-24,4.6300,4.5000,4.6500,4.4500,1229201.0000,557569.7240,96000.0000
2025-04-25,4.5500,4.4200,4.5800,4.4100,766070.4100,342223.0870,96000.0000
2025-04-28,4.5200,4.5200,4.7900,4.4400,971494.0000,440409.8240,96000.0000
2025-04-29,4.4600,4.4900,4.5200,4.3300,722156.0000,321078.5400,96000.0000
2025-04-30,4.5000,4.5800,4.6600,4.4400,978801.3100,445712.4090,96000.0000
2025-05-06,4.6700,4.7700,4.7900,4.6100,1193221.3700,563009.4330,96000.0000
2025-05-07,4.8300,5.2500,5.2500,4.7100,1721923.5100,848122.0840,96000.0000
2025-05-08,5.2500,5.5000,5.6000,5.2000,2555838.5500,1374693.6350,96000.0000
2025-05-09,5.3000,5.1500,5.3400,5.1300,1291456.5900,673936.1890,96000.0000
2025-05-12,5.1100,5.2000,5.3100,5.0200,1089278.0000,566403.0130,96000.0000
2025-05-13,5.2100,5.3200,5.4900,5.1900,1325129.4600,706342.4030,96000.0000
2025-05-14,5.2400,5.5100,5.7600,5.1400,1824197.7100,994825.9280,96000.0000
2025-05-15,5.4300,5.2400,5.4500,5.2100,1075331.3600,567469.8150,96000.0000
2025-05-16,5.1900,5.2900,5.4700,5.1500,1172912.2100,630121.5800,96000.0000
2025-05-19,5.3000,5.2100,5.3500,5.1300,802795.0600,418333.1620,96000.0000
