date,open,close,high,low,volume,amount,capital
2025-01-02,11.8000,11.3800,11.9200,11.2500,614620.9900,712938.8200,107334.4406
2025-01-03,11.3000,10.7100,11.3800,10.6900,474112.0000,521776.5690,107334.4406
2025-01-06,10.5500,10.4100,10.7300,10.3400,298724.0000,314462.9160,107334.4406
2025-01-07,10.4600,10.7800,10.7800,10.4500,243742.0000,259372.0700,107334.4406
2025-01-08,10.7000,10.9600,11.1400,10.5700,415836.1000,451544.2740,107334.4406
2025-01-09,10.8700,11.0100,11.2400,10.8200,270844.1100,300235.7300,107334.4406
2025-01-10,11.0400,10.6600,11.2000,10.5600,257066.0000,282280.4960,107334.4406
2025-01-13,10.5000,10.8900,11.1000,10.2000,367661.1100,394143.6290,107334.4406
2025-01-14,10.9300,11.3900,11.4800,10.8200,463616.0100,519750.3400,107334.4406
2025-01-15,11.3600,11.2300,11.4400,11.2100,283882.7900,320744.8400,107334.4406
2025-01-16,11.3500,11.3000,11.5500,11.1600,266732.0000,303328.3780,107334.4406
2025-01-17,11.2700,11.3100,11.5700,11.0800,309242.0000,349731.4550,107334.4406
2025-01-20,11.4700,11.3700,11.5200,11.2600,228835.0200,261065.9650,107334.4406
2025-01-21,11.3900,11.2300,11.5000,11.1600,183471.2000,206839.4190,107334.4406
2025-01-22,11.1400,11.0200,11.2600,10.9900,149944.0000,166834.8370,107334.4406
2025-01-23,11.1900,11.3900,11.9800,11.0900,664413.4400,769995.6820,107334.4406
2025-01-24,11.3800,11.5400,11.6500,11.2000,464230.0000,531230.2570,107334.4406
2025-01-27,11.4900,10.9000,11.5400,10.9000,344337.0000,383994.6120,107334.4406
2025-02-05,11.0600,11.0700,11.1400,10.9000,248864.4400,274651.0470,107334.4406
2025-02-06,10.9800,11.4900,11.5300,10.9100,367329.4400,417356.5270,107334.4406
2025-02-07,11.5200,11.7000,11.8600,11.4200,410139.0000,477985.7310,107334.4406
2025-02-10,11.6300,12.0700,12.0900,11.6100,461980.0000,550861.3670,107334.4406
2025-02-11,11.9900,11.8400,11.9900,11.7500,287204.0000,340662.6710,107334.4406
2025-02-12,11.9500,12.2200,12.2600,11.8100,543185.1000,658320.3770,107334.4406
2025-02-13,12.0800,12.2200,12.5600,11.9000,615880.6000,755344.6830,107334.4406
