date,open,close,high,low,volume,amount,capital
2025-01-02,40.8000,40.0600,41.0900,39.7500,14252.7100,58897.7830,15339.8600
2025-01-03,40.0100,40.3200,41.1000,40.0100,18694.1000,77401.0340,15339.8600
2025-01-06,40.5800,41.3700,41.5600,40.4300,19428.0000,81701.0440,15339.8600
2025-01-07,41.2700,40.5500,41.2800,40.1700,15096.0000,62528.8850,15339.8600
2025-01-08,40.3300,39.9600,40.5500,39.3600,13228.0000,53928.1180,15339.8600
2025-01-09,39.6500,40.5800,40.9500,39.5300,16894.6000,70134.3110,15339.8600
2025-01-10,40.5800,40.1300,40.7300,39.9600,8674.0000,35711.6420,15339.8600
2025-01-13,39.9700,40.7500,41.0100,39.8400,11751.0000,48767.6220,15339.8600
2025-01-14,40.7500,41.8800,42.0900,40.6300,18830.0000,80215.9610,15339.8600
2025-01-15,41.9000,42.0600,42.4900,41.5300,13341.0100,57277.9450,15339.8600
2025-01-16,42.0500,41.6600,42.3900,41.6200,12115.0000,51952.5550,15339.8600
2025-01-17,41.6500,41.7200,42.0300,41.5300,7988.9000,34100.8820,15339.8600
2025-01-20,41.7200,41.5300,42.2900,41.3200,8966.0000,38189.6080,15339.8600
2025-01-21,41.7200,41.1800,41.7200,41.1600,8451.0000,35740.4280,15339.8600
2025-01-22,41.1200,41.0600,41.3400,40.7500,7908.0000,33146.0850,15339.8600
2025-01-23,41.3100,40.7000,41.6000,40.6300,11116.0100,46717.3950,15339.8600
2025-01-24,40.4300,41.2500,41.3100,40.3600,7991.5100,33461.2490,15339.8600
2025-01-27,41.2300,41.4100,41.8400,41.1200,7765.0000,32915.1890,15339.8600
2025-02-05,41.4100,41.3300,41.8800,41.0300,8469.0000,35905.3900,15339.8600
2025-02-06,41.2900,41.7800,41.8600,41.0300,8678.0000,36779.0230,15339.8600
2025-02-07,41.7400,42.0000,42.2700,41.6300,14644.0000,62799.6700,15339.8600
2025-02-10,42.0000,41.7400,42.1500,41.6400,10184.5700,43507.6830,15339.8600
2025-02-11,41.7600,41.0300,41.8000,41.0200,13851.0000,58325.1330,15339.8600
2025-02-12,41.0200,41.1000,41.2300,40.6900,8520.0000,35586.9250,15339.8600
2025-02-13,41.0200,40.6700,41.1200,40.5300,14392.0200,59976.7750,15339.8600
2025-02-14,40.6900,41.0200,41.3000,40.6100,13796.5900,57884.1470,15339.8600
2025-02-17,40.9600,40.3500,41.2300,40.2900,14254.0000,59100.2740,15339.8600
