date,open,close,high,low,volume,amount,capital
2025-01-02,72.1400,70.2500,72.4900,69.7600,310411.0000,2250297.5700,207321.1424
2025-01-03,70.2700,68.2200,70.7200,68.1700,279480.1900,1983296.8840,207321.1424
2025-01-06,69.0200,70.0100,71.4800,68.2900,392739.4900,2813670.0980,207321.1424
2025-01-07,69.4600,70.0100,70.3400,68.6300,213019.3800,1515681.7400,207321.1424
2025-01-08,69.6600,71.1100,72.0800,69.1300,354314.7100,2574077.2880,207321.1424
2025-01-09,70.3400,70.9500,73.5100,70.2900,279302.5900,2051520.3720,207321.1424
2025-01-10,70.8300,69.5100,71.3700,69.4900,170613.0400,1229857.6740,207321.1424
2025-01-13,68.8800,70.0200,71.4900,68.7800,190324.8900,1371147.5350,207321.1424
2025-01-14,70.1200,72.1800,72.3700,69.3700,294119.4700,2150985.7530,207321.1424
2025-01-15,71.4300,71.5600,72.4600,70.3500,304085.6000,2218361.1220,207321.1424
2025-01-16,71.3200,72.4700,73.4300,71.3200,247042.3900,1830081.6730,207321.1424
2025-01-17,71.7100,73.3200,74.1300,71.5100,288329.9900,2150734.8460,207321.1424
2025-01-20,75.1300,75.5900,77.2100,74.8200,562917.8600,4384923.9230,207321.1424
2025-01-21,75.4600,74.1800,75.4600,73.6600,295429.4200,2246854.2180,207321.1424
2025-01-22,73.9100,71.9500,74.1500,71.7600,311883.1400,2307465.6550,207321.1424
2025-01-23,72.5100,72.3800,73.6100,71.9000,292106.0000,2170332.8610,207321.1424
2025-01-24,71.9300,72.4300,73.7500,71.7100,277947.7600,2070401.3060,207321.1424
2025-01-27,72.4300,70.4400,72.7800,70.4200,208669.6000,1523822.6840,207321.1424
2025-02-05,70.2900,69.1700,70.8200,68.7900,270558.4900,1924896.8190,207321.1424
2025-02-06,69.3600,69.8500,69.8500,67.1000,425595.0200,2982337.1290,207321.1424
2025-02-07,69.5600,72.6900,73.2700,69.1800,528183.8400,3881242.0050,207321.1424
2025-02-10,72.4700,70.4700,72.4700,68.9700,715249.7200,5120867.7220,207321.1424
2025-02-11,69.9600,69.1800,70.1300,69.0800,280688.8800,1993261.9130,207321.1424
2025-02-12,68.8800,69.2000,69.4100,68.2900,371041.7900,2611881.9240,207321.1424
