date,open,close,high,low,volume,amount,capital
2025-01-02,7.9700,8.0300,8.2100,7.7800,291745.8000,234396.3380,44128.4352
2025-01-03,8.0800,8.1100,8.3400,7.9000,409643.2300,334580.5580,44128.4352
2025-01-06,8.1800,8.3800,8.5500,8.1800,380492.0200,316523.3490,44128.4352
2025-01-07,8.3800,8.2900,8.3800,8.0200,325762.0200,264925.1500,44128.4352
2025-01-08,8.5200,9.1200,9.1200,8.5000,1038391.0300,935677.5920,44128.4352
2025-01-09,8.7100,8.7600,9.1500,8.7100,752270.7500,666678.5930,44128.4352
2025-01-10,8.9500,8.2000,9.0300,8.2000,510180.4900,441093.0470,44128.4352
2025-01-13,8.5000,8.3800,8.8900,8.2800,414850.3800,352658.1230,44128.4352
2025-01-14,8.1500,8.7500,8.8700,8.1500,569899.4300,487655.6470,44128.4352
2025-01-15,8.6100,8.8300,9.1900,8.5900,600116.2000,532628.9850,44128.4352
2025-01-16,8.8200,8.8000,8.9700,8.6600,434479.2000,383233.5500,44128.4352
2025-01-17,8.8000,8.5900,8.8000,8.5300,306396.4000,264302.0330,44128.4352
2025-01-20,8.6600,8.5900,8.7100,8.4600,228786.2300,196835.1640,44128.4352
2025-01-21,8.6500,8.4800,8.6700,8.3400,269745.1500,228232.5450,44128.4352
2025-01-22,8.4500,8.3800,8.6300,8.3400,247364.6200,208870.9870,44128.4352
2025-01-23,8.5000,8.2400,8.6300,8.2400,282662.2800,239001.8900,44128.4352
2025-01-24,8.2600,8.3000,8.3200,8.1100,209627.9400,172419.5190,44128.4352
2025-01-27,8.3200,8.2800,8.4500,8.2500,207671.0000,173208.7560,44128.4352
2025-02-05,8.3300,8.6900,8.7000,8.3300,398727.8200,341987.6110,44128.4352
2025-02-06,8.6000,8.8500,8.8500,8.5400,384585.6900,336038.9780,44128.4352
2025-02-07,8.8800,9.1000,9.1900,8.8100,566738.0000,512716.9730,44128.4352
2025-02-10,9.1800,10.0100,10.0100,9.1400,511211.4200,488820.0900,44128.4352
2025-02-11,10.2600,9.9200,10.4600,9.8300,1216504.1500,1242298.5660,44128.4352
2025-02-12,9.8600,10.0900,10.3000,9.7000,640095.1700,644494.6100,44128.4352
2025-02-13,10.0500,9.8200,10.0900,9.8100,450830.1300,447346.0890,44128.4352
2025-02-14,9.8100,10.2600,10.5500,9.7800,796284.0400,818208.9450,44128.4352
2025-02-17,10.5400,10.3700,11.0400,10.2500,823845.6500,871748.4070,44128.4352
2025-02-18,10.6300,9.9700,10.8800,9.9600,677117.1100,704206.1310,44128.4352
2025-02-19,9.9000,10.1500,10.2800,9.8100,481125.0000,484651.5470,44128.4352
2025-02-20,10.3500,10.8800,11.1700,10.3400,1222229.1300,1339183.4160,44128.4352
2025-02-21,10.5900,10.6800,10.8400,10.4700,848464.8700,902572.8770,44128.4352
2025-02-24,10.7200,10.5500,10.8000,10.3700,460221.6500,486094.7270,44128.4352
2025-02-25,10.3200,10.8500,11.2800,10.2300,714016.4600,766743.7580,44128.4352
2025-02-26,10.4100,10.1100,10.6300,10.0000,811219.5900,826838.7550,44128.4352
2025-02-27,10.0800,9.9900,10.2700,9.7500,473087.0000,473120.6170,44128.4352
2025-02-28,9.8500,9.3600,9.9000,9.3500,375174.0100,359184.0820,44128.4352
2025-03-03,9.5000,9.5300,9.7100,9.2800,288004.0000,274547.1120,44128.4352
2025-03-04,9.4200,9.8800,9.9400,9.3500,361032.7300,352564.8630,44128.4352
2025-03-05,9.9800,9.8500,10.0900,9.7200,294668.0000,291317.8340,44128.4352
2025-03-06,9.8800,10.3500,10.4700,9.8200,563522.0100,572631.4050,44128.4352
2025-03-07,10.2400,10.1500,10.5000,10.0400,424916.0000,435546.7620,44128.4352
2025-03-10,10.4800,10.1800,10.5500,10.0600,416621.2000,426124.4420,44128.4352
2025-03-11,9.8800,10.3700,11.1000,9.8700,562129.3900,588195.7120,44128.4352
2025-03-12,10.4000,11.4100,11.4100,10.2700,1031323.0100,1139729.3110,44128.4352
2025-03-13,11.2900,11.4200,11.9300,11.1200,1333169.0300,1528162.1360,44128.4352
2025-03-14,11.5700,11.2400,11.6000,10.9000,805684.9300,898045.9080,44128.4352
2025-03-17,11.1600,10.9100,11.3200,10.8500,550262.1200,606092.0320,44128.4352
2025-03-18,11.0300,11.1700,11.2800,10.8400,603143.3600,668034.5700,44128.4352
2025-03-19,11.1500,12.2900,12.2900,11.1300,1325642.5400,1600049.4830,44128.4352
2025-03-20,11.9800,12.4400,13.2900,11.7800,1436248.1700,1771047.1340,44128.4352
2025-03-21,12.8300,11.8300,12.8500,11.8200,880273.0100,1071541.9640,44128.4352
2025-03-24,10.6500,10.6500,10.9500,10.6500,180891.0000,192886.0010,44128.4352
2025-03-25,9.5900,9.5900,10.0800,9.5900,992521.4100,963225.4720,44128.4352
2025-03-26,9.5500,9.5700,9.7200,9.4500,437838.0000,420115.3140,44128.4352
2025-03-27,9.5500,9.4100,9.6000,9.3200,328955.4800,310806.7510,44128.4352
2025-03-28,9.3800,9.1400,9.3900,9.1400,294831.0100,272419.0970,44128.4352
2025-03-31,9.0400,9.3900,9.5800,8.8400,519993.0000,479484.0120,44128.4352
2025-04-01,9.5800,10.0400,10.3300,9.4300,933223.0100,938141.9830,44128.4352
2025-04-02,9.6600,9.5800,9.9500,9.5700,645788.0000,628234.4750,44128.4352
2025-04-03,9.4200,9.4300,9.7800,9.3000,354281.0000,336017.7180,44128.4352
2025-04-07,8.8200,8.4900,9.0200,8.4900,246332.5500,211604.8280,44128.4352
2025-04-08,8.3000,8.3900,8.6600,8.2100,408310.0000,342871.2760,44128.4352
2025-04-09,8.1600,8.4800,8.6200,7.5500,472774.9900,381270.1390,44128.4352
2025-04-10,8.6000,8.7400,8.8700,8.5300,393842.0000,344095.4560,44128.4352
2025-04-11,8.5800,8.7700,9.0100,8.5000,322119.9900,283150.1800,44128.4352
2025-04-14,8.9000,8.9100,9.0500,8.8000,281082.0100,251077.3230,44128.4352
2025-04-15,8.9300,8.8500,8.9300,8.7400,160514.0200,141683.3000,44128.4352
