date,open,close,high,low,volume,amount,capital
2025-01-02,24.7000,24.1000,25.0800,23.7900,96341.0000,236392.0250,38345.6555
2025-01-03,24.0900,23.0700,24.3300,22.9000,112588.4200,267668.5770,38345.6555
2025-01-06,23.0200,23.0500,23.4000,22.7200,69034.3900,160225.4470,38345.6555
2025-01-07,23.2800,24.0200,24.1000,23.2100,113544.0000,271239.9400,38345.6555
2025-01-08,24.2000,24.7200,24.9900,23.4200,157797.0000,385287.7330,38345.6555
2025-01-09,24.4300,25.4900,25.5600,24.3200,216168.9000,549319.1590,38345.6555
2025-01-10,25.2600,24.7300,26.1400,24.7200,205480.7000,526749.7180,38345.6555
2025-01-13,24.1100,24.9800,25.2700,23.9100,140686.0000,351740.4040,38345.6555
2025-01-14,24.9500,27.2200,27.4800,24.8500,337967.1500,907300.1000,38345.6555
2025-01-15,26.8200,26.9400,27.4400,26.7900,228892.8700,624486.3490,38345.6555
2025-01-16,27.0000,26.9600,27.4800,26.6000,169850.0000,462283.4180,38345.6555
2025-01-17,26.9700,27.1700,27.4100,26.8500,147897.0200,404706.2850,38345.6555
2025-01-20,27.4800,27.4000,27.8500,26.9900,162624.0000,448808.4190,38345.6555
2025-01-21,27.5300,28.8900,28.8900,27.3800,234334.1700,665983.3730,38345.6555
2025-01-22,28.5700,27.3100,28.5700,27.1000,239328.7700,669113.2180,38345.6555
2025-01-23,27.7600,27.4700,28.5200,27.3000,209418.0000,587260.0080,38345.6555
2025-01-24,27.2900,28.3300,28.7200,26.8000,182985.9500,516284.0840,38345.6555
2025-01-27,27.8700,26.7000,28.0300,26.6600,163821.1000,447047.1490,38345.6555
2025-02-05,27.0400,27.5300,28.1000,26.5500,189231.6200,521589.5790,38345.6555
2025-02-06,27.2800,30.2900,30.2900,27.1900,263828.4400,779426.1570,38345.6555
2025-02-07,31.0000,31.7500,33.1000,30.4400,400416.5900,1267152.7390,38345.6555
2025-02-10,31.7500,31.1700,31.7500,30.5200,241966.9700,755139.7160,38345.6555
2025-02-11,30.8800,32.3600,33.0200,30.8200,278123.7100,900515.8830,38345.6555
2025-02-12,31.8100,33.6000,34.7300,31.6000,271871.7900,918167.7170,38345.6555
2025-02-13,33.2500,30.8200,33.5900,30.7800,305197.2300,983121.5020,38345.6555
2025-02-14,30.8600,30.8400,31.3800,30.4500,198872.9700,618967.3570,38345.6555
2025-02-17,31.0300,33.9200,33.9200,30.8500,349626.8100,1149302.4580,38345.6555
2025-02-18,34.8300,36.4800,37.3200,34.8300,590387.3900,2171017.1400,38345.6555
2025-02-19,36.4800,40.1300,40.1300,36.4700,227177.2200,887890.1730,38345.6555
2025-02-20,41.7700,42.3700,44.1100,40.7000,595358.1000,2528111.6190,38345.6555
