date,open,close,high,low,volume,amount,capital
2025-01-02,18.2600,17.8800,18.5500,17.6000,80180.0000,145034.4220,19704.0865
2025-01-03,18.1000,16.6900,18.1900,16.6200,94399.0000,162475.8900,19704.0865
2025-01-06,16.8900,16.5100,16.9000,16.0300,74248.0000,122127.1140,19704.0865
2025-01-07,16.4900,17.1700,17.2100,16.4900,70332.0000,118994.3940,19704.0865
2025-01-08,17.0900,17.3100,17.4500,16.5200,83908.0000,143606.0730,19704.0865
2025-01-09,17.2200,17.2400,17.5000,17.1400,61684.0000,107030.4120,19704.0865
2025-01-10,17.3100,16.5800,17.4900,16.5600,63064.0000,107693.4590,19704.0865
2025-01-13,16.3200,16.7600,16.8100,15.8700,59128.0000,97193.7590,19704.0865
2025-01-14,16.9600,17.9600,17.9800,16.6900,94226.5300,165465.3830,19704.0865
2025-01-15,17.9300,17.8000,18.1000,17.7100,61918.0000,110714.9630,19704.0865
2025-01-16,17.9800,17.8400,18.2900,17.6200,69253.0000,124374.9720,19704.0865
2025-01-17,17.7900,17.6000,17.8800,17.4800,51229.0000,90514.4690,19704.0865
2025-01-20,18.0000,17.6100,18.0800,17.4600,44626.0000,78997.5580,19704.0865
2025-01-21,17.8700,17.4700,17.8800,17.1100,48616.0000,84631.2800,19704.0865
2025-01-22,17.6400,17.0700,17.6400,16.9800,45828.0000,78596.2660,19704.0865
2025-01-23,17.2900,17.0100,17.7300,17.0100,65485.0000,114112.6770,19704.0865
2025-01-24,18.8800,20.4100,20.4100,18.8800,395970.5400,795397.2810,19704.0865
2025-01-27,20.4200,19.2100,20.6000,19.1100,339127.6100,667257.1090,19704.0865
2025-02-05,20.0000,21.0100,21.3800,19.9800,380098.2600,779101.0910,19704.0865
2025-02-06,20.6000,21.1000,21.2900,20.3300,300616.8400,626169.5500,19704.0865
2025-02-07,21.0000,21.2900,22.0600,20.7300,328068.5500,700991.6270,19704.0865
2025-02-10,21.1000,21.8300,22.3400,20.9500,260480.2300,566032.8150,19704.0865
2025-02-11,21.3300,21.3900,22.1600,20.9800,207953.0000,447273.5450,19704.0865
2025-02-12,21.2500,22.2100,22.8600,21.1800,268843.0000,591822.2770,19704.0865
2025-02-13,21.8100,21.5800,21.9600,21.3900,202122.0000,437498.3720,19704.0865
2025-02-14,22.2800,22.6300,23.7800,21.5500,306540.3000,690560.6680,19704.0865
2025-02-17,22.6000,22.8700,23.6300,22.2500,254479.7600,583355.6350,19704.0865
2025-02-18,22.5800,21.4800,22.6700,21.4200,176589.0000,388741.8940,19704.0865
2025-02-19,21.7000,23.0500,24.4400,21.6400,247111.6100,566836.8800,19704.0865
2025-02-20,23.1000,23.4500,23.6600,22.6100,259998.2100,600841.6060,19704.0865
2025-02-21,24.5000,23.7700,25.8000,23.7000,378077.0400,924093.2130,19704.0865
2025-02-24,23.3700,23.0500,23.6000,22.6500,263188.8000,605415.0790,19704.0865
2025-02-25,23.5100,23.0400,23.9000,23.0000,235878.6300,552621.2330,19704.0865
2025-02-26,22.6600,23.4700,23.6900,22.4200,222362.0000,516287.4560,19704.0865
2025-02-27,23.2700,22.8300,23.6000,22.3700,178873.2800,410233.4890,19704.0865
2025-02-28,22.5000,21.1200,22.7000,21.0000,172452.7500,374559.6170,19704.0865
2025-03-03,21.2900,21.6800,22.2400,20.9100,134552.9900,292703.4360,19704.0865
2025-03-04,21.4600,22.0700,22.1900,21.4000,87286.9100,191433.1040,19704.0865
2025-03-05,21.9500,22.2000,22.2800,21.6100,85267.1800,187373.2980,19704.0865
2025-03-06,22.3700,23.0900,23.4600,22.3500,168471.2500,386932.2340,19704.0865
2025-03-07,23.0700,22.7800,23.7000,22.5800,150072.0500,347952.6810,19704.0865
2025-03-10,22.8100,23.4600,23.9700,22.0800,247776.1500,573817.2730,19704.0865
2025-03-11,22.5400,22.8900,23.2300,22.5300,161076.0600,366841.1520,19704.0865
2025-03-12,23.0800,23.3100,23.5800,22.7600,178628.1300,415364.0780,19704.0865
