date,open,close,high,low,volume,amount,capital
2025-01-02,33.1200,31.3700,33.1200,31.2100,449626.6900,1487202.9640,962034.1455
2025-01-03,31.3900,30.7500,31.5000,30.7000,330076.0000,1056465.0230,962034.1455
2025-01-06,30.8300,30.8000,30.9400,30.2900,227772.1200,719309.7870,962034.1455
2025-01-07,30.7500,30.7600,30.9200,30.4300,200716.2300,634915.8720,962034.1455
2025-01-08,30.6900,31.0800,31.3500,30.5300,230817.8100,734310.2690,962034.1455
2025-01-09,31.0500,30.9900,31.3800,30.7500,181976.2700,583057.8210,962034.1455
2025-01-10,31.0400,30.3100,31.2900,30.3100,253473.6600,798928.7290,962034.1455
2025-01-13,30.0900,29.7400,30.3300,29.5500,362137.6100,1110845.4730,962034.1455
2025-01-14,29.8200,30.4100,30.5400,29.6000,325308.2600,1011162.7830,962034.1455
2025-01-15,30.3200,30.2600,30.7300,30.1300,199677.5700,624098.2350,962034.1455
2025-01-16,30.4100,30.4100,30.8700,30.0300,280503.3500,879595.0140,962034.1455
2025-01-17,30.3500,30.6900,30.8200,29.9700,295898.3800,931570.2380,962034.1455
2025-01-20,30.8900,31.0500,31.5500,30.8400,294815.2000,949551.0200,962034.1455
2025-01-21,31.3800,30.8600,31.4700,30.7100,238556.5900,761331.5200,962034.1455
2025-01-22,30.7800,30.4000,30.7800,30.1600,239813.0100,750229.5680,962034.1455
2025-01-23,31.2000,31.1900,32.0400,31.1300,520263.2000,1688106.9210,962034.1455
2025-01-24,31.1000,31.5900,31.8600,31.0900,371261.2100,1206125.3940,962034.1455
2025-01-27,31.7400,31.4300,32.0400,31.4100,301044.6600,981979.2180,962034.1455
2025-02-05,31.7300,30.5600,31.7300,30.4500,303668.9100,963093.5130,962034.1455
2025-02-06,30.5300,30.8200,30.9400,30.4100,259129.8400,818714.9050,962034.1455
2025-02-07,30.7900,31.4900,31.9900,30.5400,395185.9000,1275169.3970,962034.1455
2025-02-10,31.3900,31.4400,31.7700,31.2800,250263.4400,810917.9310,962034.1455
2025-02-11,31.4700,31.2200,31.5400,30.9800,222709.3200,715969.2800,962034.1455
2025-02-12,31.2100,31.1600,31.2600,30.6800,342313.4700,1089653.9180,962034.1455
2025-02-13,31.0900,31.1000,31.5200,30.7300,389574.9900,1246486.2300,962034.1455
2025-02-14,31.0100,31.8000,32.1200,31.0000,424357.8400,1380214.2700,962034.1455
2025-02-17,32.0500,31.7000,32.4500,31.3600,338183.5100,1106296.0680,962034.1455
2025-02-18,31.5000,31.7700,32.1300,31.3000,411936.1700,1347472.1490,962034.1455
2025-02-19,31.5700,31.4900,31.8900,31.3600,328452.5100,1067579.7600,962034.1455
2025-02-20,31.3400,30.8800,31.4500,30.7900,315214.0300,1005144.3760,962034.1455
2025-02-21,30.9900,31.3200,31.4700,30.4100,439252.2100,1404264.7340,962034.1455
2025-02-24,31.2500,31.5800,31.6100,30.3100,545403.2400,1749925.1480,962034.1455
2025-02-25,31.1800,30.8900,32.5200,30.8600,634513.1300,2069128.1050,962034.1455
2025-02-26,30.9400,31.5700,31.7800,30.9400,477473.9200,1546498.1760,962034.1455
2025-02-27,31.6500,31.5100,31.8400,31.1000,350430.0500,1133910.9290,962034.1455
2025-02-28,31.3200,29.9900,31.4700,29.9900,508113.5100,1604419.7070,962034.1455
2025-03-03,30.0600,30.0400,30.3900,29.9700,284383.2000,882749.3630,962034.1455
2025-03-04,29.7400,29.7300,29.9200,29.5900,345008.1000,1055016.3260,962034.1455
2025-03-05,29.7600,29.9100,30.0900,29.5600,296369.2300,910997.6860,962034.1455
2025-03-06,30.0700,30.6000,30.7600,29.9300,461536.7100,1443420.1320,962034.1455
2025-03-07,30.5400,30.3000,30.6200,30.0700,332321.2100,1036095.9520,962034.1455
2025-03-10,30.2600,29.8300,30.3100,29.6400,375117.9400,1151608.6380,962034.1455
2025-03-11,29.5600,29.7300,29.7300,29.2500,430455.2000,1307028.7250,962034.1455
2025-03-12,29.6700,29.7400,30.0000,29.5600,331669.5300,1017231.6520,962034.1455
2025-03-13,29.7100,29.7400,30.1200,29.5300,316032.9800,969342.4530,962034.1455
2025-03-14,29.7300,32.0400,32.3200,29.7200,1102535.5400,3549249.9370,962034.1455
2025-03-17,31.9600,32.2700,32.5000,31.8700,489838.4800,1624317.4150,962034.1455
2025-03-18,32.4700,32.2100,32.5900,32.0700,250339.7200,831099.6270,962034.1455
2025-03-19,32.1900,32.0900,32.2600,31.8000,299327.9200,987075.6190,962034.1455
2025-03-20,32.1600,30.9700,32.1600,30.8600,537469.7300,1726945.7440,962034.1455
2025-03-21,30.9900,30.8200,31.5200,30.6800,377554.9000,1206579.6620,962034.1455
2025-03-24,30.8400,31.2200,31.3600,30.8100,272210.7600,871677.0340,962034.1455
2025-03-25,31.2000,31.1300,31.4400,31.0500,174338.0000,559850.1170,962034.1455
2025-03-26,31.1300,30.8500,31.2000,30.8400,196838.0500,628046.0370,962034.1455
2025-03-27,30.7700,31.2800,31.7300,30.7100,398064.8200,1283605.7640,962034.1455
2025-03-28,31.2900,31.2200,31.6600,31.1500,261694.3200,844241.8960,962034.1455
2025-03-31,31.2200,31.2400,31.8100,31.1000,358247.5400,1158631.2750,962034.1455
2025-04-01,31.3600,31.6100,31.7700,31.2400,301298.2800,978218.6130,962034.1455
2025-04-02,31.6000,31.4800,31.9500,31.3900,298008.2900,970902.8290,962034.1455
2025-04-03,31.1300,31.3300,31.7500,30.8400,309064.6800,999011.9040,962034.1455
2025-04-07,29.8900,28.2600,30.0700,28.2000,818917.6600,2427836.9320,962034.1455
2025-04-08,28.4100,29.0100,29.1200,27.8800,627311.8800,1846855.4640,962034.1455
2025-04-09,28.8500,28.9200,29.1400,28.3700,536907.5900,1590858.8510,962034.1455
2025-04-10,29.9200,29.5500,29.9200,29.1500,533480.5900,1623097.6480,962034.1455
2025-04-11,29.8400,29.2800,29.8400,29.1600,289777.7400,875511.3770,962034.1455
2025-04-14,29.5500,29.3900,29.6700,29.3600,268309.4300,814057.5980,962034.1455
2025-04-15,29.2500,29.5600,29.5800,29.0800,283509.7200,856811.5810,962034.1455
2025-04-16,29.3900,29.4800,29.5300,29.1900,299612.1700,904526.6750,962034.1455
2025-04-17,29.3400,29.7800,29.9100,29.2000,309732.9800,946075.3400,962034.1455
2025-04-18,29.6000,29.9200,29.9900,29.5900,182222.1100,560438.3850,962034.1455
2025-04-21,29.8200,29.8600,30.3600,29.8100,196366.1700,606984.6310,962034.1455
2025-04-22,29.8200,30.0800,30.2000,29.8200,224264.8300,694216.1080,962034.1455
2025-04-23,30.2400,30.0200,30.3600,29.9800,208537.0700,646214.0440,962034.1455
2025-04-24,29.9900,30.1400,30.5700,29.9900,281554.7400,877092.6440,962034.1455
2025-04-25,30.1900,29.9400,30.3600,29.9200,252475.7800,782098.9330,962034.1455
2025-04-28,29.2900,29.6000,29.8300,28.9000,417517.0500,1261358.0550,962034.1455
2025-04-29,29.5200,29.3700,29.8900,29.2700,191382.0000,580656.0160,962034.1455
2025-04-30,29.3600,29.0000,29.5100,28.9500,262779.6900,787552.9530,962034.1455
2025-05-06,29.2300,29.5500,29.6500,29.0300,279497.4000,847168.1820,962034.1455
2025-05-07,30.2500,30.4100,30.4800,29.8700,399617.5900,1244136.4500,962034.1455
2025-05-08,30.2700,30.8800,31.5400,30.2700,566799.3000,1817510.8760,962034.1455
2025-05-09,30.8400,30.9200,31.0800,30.7100,202539.6900,644098.2640,962034.1455
2025-05-12,31.0900,31.2200,31.3800,30.9400,276996.9600,887821.4880,962034.1455
2025-05-13,31.2800,31.0900,31.3100,30.9100,195177.1000,624636.9600,962034.1455
2025-05-14,31.1300,33.7400,34.1200,31.0200,961898.7700,3260267.1230,962034.1455
2025-05-15,33.3800,33.0700,34.0200,32.9000,541831.8200,1864279.6810,962034.1455
2025-05-16,32.9300,32.4700,33.2100,32.2500,361474.0700,1209227.7810,962034.1455
2025-05-19,32.4800,32.6000,32.7600,32.3200,248109.8400,831418.1570,962034.1455
2025-05-20,32.6500,33.1300,33.3800,32.4900,397135.9400,1350693.3150,962034.1455
2025-05-21,33.1100,33.0000,33.5100,32.9200,228265.6300,780199.9810,962034.1455
2025-05-22,32.8800,33.3800,33.4400,32.8400,192894.2500,660038.1560,962034.1455
2025-05-23,33.3300,32.5500,33.5100,32.5100,241009.7500,817531.1200,962034.1455
2025-05-26,32.7000,32.8000,33.4000,32.3300,242254.1700,820850.3970,962034.1455
2025-05-27,32.8300,32.7300,33.1100,32.5700,145462.7400,491538.5060,962034.1455
2025-05-28,32.8600,33.2200,33.8100,32.8100,333405.0800,1145363.3160,962034.1455
2025-05-29,33.3100,33.6700,33.8400,33.0500,339035.9500,1173267.8320,962034.1455
2025-05-30,33.6100,33.4500,34.0000,33.3000,257867.6900,891826.0600,962034.1455
2025-06-03,33.3900,33.5100,33.9000,32.9700,219119.9200,754585.8040,962034.1455
2025-06-04,33.5100,34.0900,34.4200,33.3900,323245.1900,1134809.7980,962034.1455
2025-06-05,34.1000,34.2400,34.3600,33.7200,266168.7400,934360.7090,962034.1455
2025-06-06,34.2100,33.9800,34.4900,33.7300,194352.9600,680048.3930,962034.1455
2025-06-09,34.0100,34.2000,34.4900,33.8700,172878.6700,606985.0530,962034.1455
2025-06-10,34.2000,33.8800,34.7600,33.8100,237621.6100,838157.4510,962034.1455
2025-06-11,33.9000,34.6400,34.8300,33.8100,330083.2800,1172139.7150,962034.1455
2025-06-12,34.4400,35.0300,35.3900,34.1500,362084.1500,1300256.4260,962034.1455
2025-06-13,34.8300,34.8800,35.1700,34.5800,285301.9900,1023662.2230,962034.1455
2025-06-16,34.9200,35.4500,35.5100,34.7300,318629.4700,1154925.3790,962034.1455
2025-06-17,35.3300,35.1600,35.4300,34.8500,287813.1400,1040933.4610,962034.1455
2025-06-18,35.1600,34.4800,35.1700,34.0100,298521.5300,1056987.1290,962034.1455
2025-06-19,34.4800,33.8700,34.5600,33.7700,268417.2500,939636.0230,962034.1455
2025-06-20,33.9800,34.3700,34.6400,33.7700,225326.3700,794896.7060,962034.1455
2025-06-23,34.1700,34.8600,35.0500,33.8300,255002.1200,906492.8440,962034.1455
2025-06-24,35.0700,35.6700,36.2200,34.8600,388179.3100,1429254.3190,962034.1455
2025-06-25,35.8400,36.9500,36.9500,35.6800,473420.6400,1774422.1290,962034.1455
2025-06-26,36.9500,36.5600,36.9500,36.3300,276479.5200,1042505.8930,962034.1455
2025-06-27,36.5800,35.9000,37.1600,35.8000,322721.7100,1207154.8810,962034.1455
2025-06-30,35.7600,36.4400,36.5500,35.7500,290777.1600,1085441.7980,962034.1455
2025-07-01,36.4400,36.3400,36.6700,36.2900,142865.5200,536835.6370,962034.1455
2025-07-02,36.2900,36.0600,36.5800,36.0400,153673.9800,573368.7980,962034.1455
2025-07-03,36.1500,36.0900,36.3700,35.8000,136278.1400,505642.4150,962034.1455
2025-07-04,35.9700,36.0800,36.7900,35.4900,263802.4400,981093.7620,962034.1455
2025-07-07,35.9400,36.6500,36.7500,35.8900,235111.6300,881405.9940,962034.1455
2025-07-08,36.6600,36.7500,36.9700,36.4100,214759.8100,811561.5940,962034.1455
2025-07-09,36.7300,36.0400,36.8600,36.0400,200685.1200,751037.0650,962034.1455
2025-07-10,36.0400,36.5400,37.1700,35.9500,411092.0400,1554776.5990,962034.1455
2025-07-11,36.8100,37.3600,38.5200,36.7200,596370.1500,2320006.6290,962034.1455
2025-07-14,37.3200,37.2000,37.6400,37.0200,252441.3800,970647.2150,962034.1455
2025-07-15,37.2600,36.8400,37.5500,36.6800,266708.5200,1015878.5150,962034.1455
2025-07-16,36.8600,36.7000,37.1000,36.1800,229476.5000,861768.7160,962034.1455
2025-07-17,36.6000,36.6700,36.9300,36.4600,154305.5200,581559.1840,962034.1455
2025-07-18,36.9700,37.0900,37.8500,36.6000,458790.7800,1709336.9340,962034.1455
2025-07-21,37.0900,36.6600,37.1300,36.2200,414863.8800,1519839.5280,962034.1455
2025-07-22,36.6300,36.1900,37.1600,35.6500,488209.9200,1764537.6860,962034.1455
2025-07-23,36.3700,37.1500,37.6700,36.2400,600331.7400,2233415.9460,962034.1455
2025-07-24,37.0400,37.3900,37.8800,36.9600,459207.5500,1714964.0210,962034.1455
2025-07-25,37.3100,37.4900,37.8000,36.9000,525242.2000,1962225.4020,962034.1455
2025-07-28,37.5200,38.9900,39.4500,37.5100,501077.8800,1946792.4380,962034.1455
2025-07-29,38.6800,38.2800,38.9000,38.1800,372405.9300,1433244.4400,962034.1455
2025-07-30,38.3800,38.8500,39.1800,38.2800,423266.3700,1644962.6940,962034.1455
2025-07-31,38.6800,37.4600,38.7900,37.2400,395959.0000,1494547.7400,962034.1455
2025-08-01,37.3500,37.1000,37.8400,37.0400,240892.0300,901640.4050,962034.1455
