date,open,close,high,low,volume,amount,capital
2025-01-02,6.4200,6.2800,6.5400,6.2300,320171.8800,204928.5120,117945.3879
2025-01-03,6.3200,5.9800,6.3400,5.9400,341950.7900,209552.2880,117945.3879
2025-01-06,5.9400,5.8100,5.9600,5.7500,289672.0000,170212.2780,117945.3879
2025-01-07,5.8400,5.9600,5.9600,5.8200,239867.2100,141804.0230,117945.3879
2025-01-08,5.9300,5.8400,5.9600,5.6600,299424.7800,174463.4020,117945.3879
2025-01-09,5.8000,5.8900,5.9300,5.7800,205326.0000,121438.6160,117945.3879
2025-01-10,5.8700,5.6700,5.9700,5.6600,198498.0000,115900.7130,117945.3879
2025-01-13,5.6100,5.7000,5.7200,5.4500,201433.2900,113525.5340,117945.3879
2025-01-14,5.7300,6.0400,6.0400,5.7300,258857.0000,153559.5750,117945.3879
2025-01-15,6.0800,6.0300,6.0800,5.9200,228750.0000,137629.8220,117945.3879
2025-01-16,6.6300,6.6400,6.6400,6.5600,209117.2800,139060.5690,117945.3879
2025-01-17,6.7900,6.8100,7.1300,6.6700,1184059.9900,816425.8350,117945.3879
2025-01-20,6.8300,6.7300,6.9600,6.6900,712216.6100,485890.4180,117945.3879
2025-01-21,6.7900,6.7200,6.8100,6.5800,440167.7100,294920.9530,117945.3879
2025-01-22,6.8100,6.7000,6.8200,6.6600,382389.6400,258441.8240,117945.3879
2025-01-23,6.7700,6.7200,6.9600,6.7100,410138.4900,280508.3200,117945.3879
2025-01-24,6.7100,6.9000,6.9100,6.6800,408110.2800,279440.9840,117945.3879
2025-01-27,7.1200,7.1600,7.2900,6.9300,779490.7200,556145.5470,117945.3879
2025-02-05,7.5500,7.4100,7.6300,7.3100,915252.6200,682867.5160,117945.3879
2025-02-06,7.3100,7.6200,7.7500,7.1600,897563.2800,669244.3100,117945.3879
2025-02-07,7.6700,8.0900,8.3800,7.6300,1770515.9400,1426964.8700,117945.3879
2025-02-10,8.3700,8.9000,8.9000,8.1700,1679645.7600,1438231.0540,117945.3879
2025-02-11,8.9800,8.8400,9.7700,8.5400,2164878.7300,1958469.2830,117945.3879
2025-02-12,8.8200,9.1400,9.3300,8.8200,1572672.2800,1432783.4470,117945.3879
2025-02-13,9.0800,8.8400,9.1000,8.7600,1241754.3100,1106705.5190,117945.3879
2025-02-14,8.7600,9.3900,9.6700,8.7300,1698722.0800,1577441.6280,117945.3879
