date,open,close,high,low,volume,amount,capital
2025-01-02,36.5600,36.8500,37.7600,36.2100,24440.0000,91755.2410,14816.0000
2025-01-03,37.2100,40.5400,40.5400,37.2100,37145.0000,150454.7120,14816.0000
2025-01-06,40.5400,43.5200,44.2800,38.8700,69388.3300,295351.5930,14816.0000
2025-01-07,41.5300,39.1700,42.3300,39.1700,48193.5700,199551.6360,14816.0000
2025-01-08,37.5300,40.1800,41.5500,37.4100,59673.8800,240265.8550,14816.0000
2025-01-09,39.3600,39.2000,41.1300,37.9700,43670.8800,174056.0700,14816.0000
2025-01-10,38.9700,39.0800,40.1500,38.3800,31529.8800,126273.7300,14816.0000
2025-01-13,38.3900,35.6000,38.3900,35.1700,51921.1300,189044.0620,14816.0000
2025-01-14,35.4400,37.5100,37.7400,35.4400,36032.3500,134353.0910,14816.0000
2025-01-15,37.5100,37.1000,38.3900,36.8800,23155.6800,88294.4490,14816.0000
2025-01-16,37.0200,37.5600,37.8900,36.6800,20371.4300,77179.8150,14816.0000
2025-01-17,37.1800,36.5700,37.4900,36.0800,23137.0000,85999.3740,14816.0000
2025-01-20,36.4000,38.2800,39.1700,36.4000,30341.0000,117976.7600,14816.0000
2025-01-21,38.2800,38.1300,39.0200,37.9700,20941.0000,81675.9400,14816.0000
2025-01-22,37.4900,36.9700,38.5800,36.8700,16476.0000,62448.2020,14816.0000
2025-01-23,36.9700,35.6800,37.7800,34.9000,32034.0000,118077.9110,14816.0000
2025-01-24,35.6200,36.7000,36.9300,35.4100,23903.9400,88721.0430,14816.0000
2025-01-27,36.7000,35.8200,37.8900,35.7800,17902.0000,66585.8260,14816.0000
2025-02-05,35.8300,33.0300,36.6100,32.9700,30067.0000,103158.8240,14816.0000
2025-02-06,33.0700,33.9400,33.9500,32.0800,23138.2700,78617.7600,14816.0000
2025-02-07,33.9400,34.6800,35.7100,33.9400,23301.0000,82696.9800,14816.0000
2025-02-10,34.4400,34.8000,34.9300,34.1500,17441.0000,61287.1050,14816.0000
2025-02-11,34.9300,35.3100,36.3000,34.8200,24588.0000,88515.9270,14816.0000
2025-02-12,35.2700,35.4600,35.7900,34.9300,16025.0000,57539.3460,14816.0000
2025-02-13,35.4400,34.3100,36.2100,34.1900,25313.0000,90465.0370,14816.0000
2025-02-14,34.2200,34.4900,34.8100,34.0400,13802.0000,48138.4710,14816.0000
2025-02-17,34.2000,35.4400,35.8000,33.3200,25766.0000,90842.4410,14816.0000
2025-02-18,35.8000,34.3600,35.9200,34.1300,15462.0000,54545.8690,14816.0000
2025-02-19,34.1400,34.4400,34.7900,34.0500,14269.0000,49790.5160,14816.0000
2025-02-20,34.6000,36.0200,36.6900,34.3100,34189.8700,124046.6370,14816.0000
2025-02-21,36.1600,36.1900,36.3400,35.1700,24751.3900,90157.3340,14816.0000
2025-02-24,35.6500,34.6900,35.7400,34.5400,30577.0000,108383.5730,14816.0000
2025-02-25,34.6900,34.7200,35.1100,33.9500,13806.0000,48709.4560,14816.0000
2025-02-26,34.7500,38.1900,38.1900,34.7100,39535.1400,147967.7050,14816.0000
2025-02-27,38.1900,36.4100,38.1900,36.3300,48485.1400,181823.1830,14816.0000
2025-02-28,36.4100,35.2600,36.5500,34.9600,26975.0000,97998.2740,14816.0000
2025-03-03,35.2400,33.5600,35.7800,33.4700,28795.0000,100945.4540,14816.0000
2025-03-04,32.9100,33.7700,34.0500,32.7700,14604.0000,49792.4620,14816.0000
2025-03-05,33.7700,33.8500,34.3700,33.6400,13361.0000,46106.3650,14816.0000
2025-03-06,34.0500,34.0700,34.9300,34.0100,16641.0000,58081.0740,14816.0000
