date,open,close,high,low,volume,amount,capital
2025-01-02,21.5000,20.9800,22.0500,20.6000,66369.6600,141316.2950,0.0000
2025-01-03,21.3600,20.1000,21.6000,20.0800,68632.9900,142842.8570,0.0000
2025-01-06,20.1000,20.0500,20.5500,19.6300,53690.3900,108022.0970,0.0000
2025-01-07,20.4200,20.5400,20.5400,20.0300,45636.0000,92644.3200,0.0000
2025-01-08,20.4500,20.3900,20.6500,19.5000,60086.5600,121342.3000,0.0000
2025-01-09,20.1800,20.4700,20.6800,20.1700,42959.5100,88224.6550,0.0000
2025-01-10,20.4600,19.6900,20.7800,19.6400,54652.3800,110713.7920,0.0000
2025-01-13,19.2100,20.0100,20.1200,18.9700,50058.0000,98152.4880,0.0000
2025-01-14,20.2000,20.8200,20.8500,20.0000,73750.0000,151339.7050,0.0000
2025-01-15,20.8500,20.4800,20.8600,20.4400,46020.0000,94895.2030,0.0000
2025-01-16,20.6900,20.5400,20.9400,20.2600,44977.0000,92744.3510,0.0000
2025-01-17,20.3100,20.6100,20.8700,20.2900,45129.0000,92877.7050,0.0000
2025-01-20,20.9000,20.5800,20.9500,20.3600,59302.0000,122468.4370,0.0000
2025-01-21,20.6100,20.5500,20.8000,20.1100,52236.0000,106474.0110,0.0000
2025-01-22,20.5300,20.3000,20.6500,20.1600,43298.6900,88325.7280,0.0000
2025-01-23,20.6500,20.2900,21.1800,20.2800,88655.0700,184015.3530,0.0000
2025-01-24,20.1700,20.6900,20.7500,20.1500,66597.4100,136199.6620,0.0000
2025-01-27,20.3000,19.1300,20.4000,19.1000,119516.0400,233146.8290,0.0000
2025-02-05,19.4000,19.7100,19.8400,19.2100,62640.3200,122834.1440,0.0000
2025-02-06,19.7700,20.4700,20.4700,19.5300,65784.0000,132841.4790,0.0000
2025-02-07,20.5000,20.7600,21.0900,20.4200,95873.0600,199515.8290,0.0000
2025-02-10,20.8100,21.2700,21.2700,20.6200,81441.0000,171134.0770,0.0000
2025-02-11,21.2700,21.1600,21.5800,20.9300,70342.7400,148996.7980,0.0000
2025-02-12,21.4100,21.4700,21.4900,21.0800,74970.0000,159593.4730,0.0000
2025-02-13,21.3400,20.8900,21.4500,20.8300,83016.0000,174428.4600,0.0000
2025-02-14,20.7900,20.8100,21.0200,20.5000,55602.0000,115396.9800,0.0000
2025-02-17,20.9900,21.1200,21.5000,20.9000,75060.1600,158862.5030,0.0000
2025-02-18,21.1300,20.3200,21.3700,20.2900,84056.0000,175338.9960,0.0000
2025-02-19,20.3300,20.7500,20.8200,20.1900,47085.6000,97138.0090,0.0000
2025-02-20,21.0900,22.1400,22.1900,21.0900,226575.1600,492687.2870,0.0000
2025-02-21,22.7500,22.1500,22.7500,21.6700,179053.7800,393909.6090,0.0000
2025-02-24,22.4100,22.5200,22.8400,21.9100,143065.0400,320581.4920,0.0000
2025-02-25,22.1000,22.8900,23.1800,22.0200,156025.1300,354287.5330,0.0000
2025-02-26,23.0100,22.9200,23.0800,22.6800,101531.3300,232048.5470,0.0000
2025-02-27,22.9200,22.3800,22.9900,21.9000,110502.0700,247213.6860,0.0000
2025-02-28,22.1200,20.9200,22.2700,20.8500,102370.0000,220410.6650,0.0000
2025-03-03,21.0600,21.2100,21.6700,20.8500,78305.0000,166971.9420,0.0000
