date,open,close,high,low,volume,amount,capital
2025-01-02,4.4900,4.3900,4.5800,4.3500,492718.2400,229835.9900,616509.1011
2025-01-03,4.4500,4.4000,4.5100,4.3800,363236.3300,167948.6820,616509.1011
2025-01-06,4.3900,4.4200,4.4400,4.3100,512786.5500,234239.9160,616509.1011
2025-01-07,4.4100,4.3500,4.4300,4.2800,417297.6100,189585.9480,616509.1011
2025-01-08,4.3200,4.3200,4.3800,4.2300,387505.5000,174038.5260,616509.1011
2025-01-09,4.3200,4.3200,4.3600,4.2600,237343.1500,107198.7290,616509.1011
2025-01-10,4.3600,4.2900,4.4000,4.2400,332794.5200,150372.3960,616509.1011
2025-01-13,4.2500,4.3100,4.3300,4.2000,263826.3800,118045.0510,616509.1011
2025-01-14,4.3200,4.2900,4.3500,4.2000,560558.0100,249436.7990,616509.1011
2025-01-15,4.2600,4.2500,4.3200,4.2400,333949.9100,149064.7010,616509.1011
2025-01-16,4.2500,4.3300,4.3400,4.2300,398499.8700,178287.4640,616509.1011
2025-01-17,4.3300,4.2400,4.3300,4.2100,270312.6000,119973.8850,616509.1011
2025-01-20,4.2700,4.2500,4.3100,4.2300,362524.0000,161702.0520,616509.1011
2025-01-21,4.2600,4.1400,4.2800,4.1200,331766.5600,144588.5930,616509.1011
2025-01-22,4.1300,4.1600,4.1800,4.0900,214712.9500,92838.2000,616509.1011
2025-01-23,4.1800,4.1500,4.2300,4.1400,243903.0200,106486.8980,616509.1011
2025-01-24,4.1500,4.2300,4.2800,4.1400,349466.5300,153964.1670,616509.1011
2025-01-27,4.2300,4.4500,4.5000,4.2300,468729.2000,215867.7060,616509.1011
2025-02-05,4.4600,4.3000,4.4700,4.2900,445751.6800,203078.8070,616509.1011
2025-02-06,4.3000,4.2600,4.3800,4.2300,405443.2100,181043.3690,616509.1011
2025-02-07,4.2500,4.3700,4.3800,4.2400,367753.3800,166101.5680,616509.1011
2025-02-10,4.3900,4.3100,4.4400,4.3100,305805.7500,138911.6860,616509.1011
2025-02-11,4.3000,4.3400,4.4200,4.2900,297967.6900,135592.8470,616509.1011
2025-02-12,4.3500,4.2800,4.3700,4.2600,257020.0000,115393.4340,616509.1011
2025-02-13,4.2700,4.2600,4.3100,4.2400,218079.0000,97211.0590,616509.1011
2025-02-14,4.2500,4.2100,4.2700,4.1900,262733.9600,115443.3870,616509.1011
2025-02-17,4.2000,4.2100,4.2300,4.1600,209128.0200,91610.9300,616509.1011
2025-02-18,4.2000,4.2300,4.2400,4.1800,241266.2700,106229.9510,616509.1011
2025-02-19,4.2200,4.2100,4.2500,4.1800,229400.4000,100810.5190,616509.1011
2025-02-20,4.2100,4.1800,4.2100,4.1400,266582.4000,116009.0590,616509.1011
2025-02-21,4.1800,4.1600,4.2200,4.1500,229335.5700,99867.8210,616509.1011
2025-02-24,4.1700,4.1600,4.2100,4.1400,345110.8600,150284.3500,616509.1011
2025-02-25,4.1500,4.1300,4.1900,4.1000,240033.0900,103830.0820,616509.1011
2025-02-26,4.1400,4.3700,4.3800,4.1300,655540.3600,292792.9190,616509.1011
2025-02-27,4.3900,4.5300,4.5400,4.3200,799293.3200,373635.4390,616509.1011
2025-02-28,4.5000,4.6000,4.6100,4.4700,561147.5700,265991.0030,616509.1011
2025-03-03,4.6100,4.5800,4.6900,4.5500,480001.6600,230824.6390,616509.1011
2025-03-04,4.5800,4.5800,4.6400,4.5300,292673.4200,139916.6200,616509.1011
2025-03-05,4.5800,4.5500,4.6000,4.4400,336550.1600,157954.1020,616509.1011
2025-03-06,4.5500,4.3500,4.5600,4.3100,785115.9200,357991.7840,616509.1011
2025-03-07,4.3400,4.5800,4.6300,4.3200,809587.5000,380896.4970,616509.1011
2025-03-10,4.5800,4.4900,4.6700,4.4200,505208.2800,238170.4950,616509.1011
2025-03-11,4.4900,4.6200,4.6300,4.4600,410463.2100,194916.9860,616509.1011
2025-03-12,4.6400,4.5300,4.6400,4.5100,267869.1000,127365.3160,616509.1011
2025-03-13,4.5000,4.5600,4.5900,4.4700,344590.5000,162360.4280,616509.1011
2025-03-14,4.5600,4.6100,4.6200,4.4600,414380.6000,197279.6470,616509.1011
2025-03-17,4.6000,4.5600,4.6200,4.5200,346206.8000,165097.5770,616509.1011
2025-03-18,4.5700,4.4700,4.5700,4.4500,342581.8300,160503.1240,616509.1011
2025-03-19,4.4800,4.4100,4.4800,4.3800,360201.5500,166169.8140,616509.1011
2025-03-20,4.4200,4.4300,4.4600,4.3100,501790.0000,230233.8090,616509.1011
2025-03-21,4.4600,4.5200,4.6500,4.4400,721607.6600,345210.0860,616509.1011
2025-03-24,4.5300,4.6500,4.6700,4.4400,676361.8200,323560.6960,616509.1011
2025-03-25,4.6400,4.6100,4.6900,4.5700,477121.6900,230027.0930,616509.1011
2025-03-26,4.5800,4.5500,4.6400,4.4600,513900.6700,243146.0770,616509.1011
2025-03-27,4.5300,4.5700,4.6100,4.4700,373425.1800,177448.0800,616509.1011
2025-03-28,4.5800,4.5400,4.6000,4.4600,292240.7000,138095.1760,616509.1011
2025-03-31,4.5200,4.4200,4.5400,4.3700,322857.5200,149627.2890,616509.1011
2025-04-01,4.4200,4.5200,4.5600,4.3700,374237.3900,175612.1320,616509.1011
2025-04-02,4.5200,4.4700,4.5400,4.4600,215856.0000,101124.9790,616509.1011
2025-04-03,4.4500,4.5000,4.5100,4.4300,193828.7300,90647.2990,616509.1011
2025-04-07,4.4000,4.1300,4.4300,4.0700,519088.0400,230491.4050,616509.1011
2025-04-08,4.1700,4.1900,4.2300,4.1100,420217.9200,182496.7530,616509.1011
2025-04-09,4.1600,4.0600,4.1600,4.0000,597513.6600,252568.7740,616509.1011
2025-04-10,4.0800,4.1000,4.1500,4.0300,450514.6900,192676.9830,616509.1011
2025-04-11,4.0700,4.0300,4.0900,4.0200,342623.4800,144801.4800,616509.1011
2025-04-14,4.0500,4.0600,4.0700,4.0200,405841.4000,171578.2110,616509.1011
2025-04-15,4.0600,4.0300,4.0700,4.0000,378743.0000,159146.3820,616509.1011
2025-04-16,4.0300,4.0000,4.0500,3.9900,330459.0000,138288.9280,616509.1011
