date,open,close,high,low,volume,amount,capital
2025-01-02,9.1500,8.9800,9.2800,8.9100,40594.5000,37385.8650,41636.7704
2025-01-03,9.0300,9.4600,9.8800,8.8200,163196.0300,156803.5700,41636.7704
2025-01-06,8.6900,9.2500,9.3400,8.5400,152622.2800,139491.9760,41636.7704
2025-01-07,9.2600,9.4200,9.4900,9.0400,111098.2700,104755.0070,41636.7704
2025-01-08,9.3700,9.2900,9.3900,9.0800,70850.7200,66266.5510,41636.7704
2025-01-09,9.2500,9.1100,9.3700,9.0800,53898.0000,50280.4230,41636.7704
2025-01-10,9.1100,8.7300,9.1500,8.7100,58336.6000,52681.7310,41636.7704
2025-01-13,8.6400,8.8800,8.9300,8.4500,44966.0000,39995.9520,41636.7704
2025-01-14,8.9100,9.1000,9.1000,8.8500,50990.3000,46358.1560,41636.7704
2025-01-15,9.0700,8.9100,9.0900,8.9000,44261.0200,40157.2900,41636.7704
2025-01-16,8.9300,9.0200,9.2100,8.9000,51251.7300,47053.6340,41636.7704
2025-01-17,8.9800,9.0500,9.0700,8.9200,30667.5200,27980.4000,41636.7704
2025-01-20,9.1300,9.1900,9.2400,9.0500,37552.2400,34909.7390,41636.7704
2025-01-21,9.2700,9.2000,9.2800,9.1000,34685.7200,32217.4440,41636.7704
2025-01-22,9.1700,9.0900,9.2600,9.0500,27655.0000,25558.6010,41636.7704
2025-01-23,9.1400,9.1100,9.2700,9.1000,32445.0200,30208.6920,41636.7704
2025-01-24,9.0900,9.2500,9.2600,9.0100,35479.0800,32844.4380,41636.7704
2025-01-27,9.2500,9.3200,9.5200,9.2500,47002.9500,44696.0700,41636.7704
2025-02-05,9.2800,9.1500,9.3300,9.0700,45358.4600,42126.6490,41636.7704
2025-02-06,9.1300,9.2300,9.2300,9.0100,37667.3600,34809.0970,41636.7704
2025-02-07,9.2300,9.2600,9.3800,9.1500,50079.8000,47093.2810,41636.7704
2025-02-10,9.2700,9.3700,9.3700,9.2000,39722.2800,37376.1380,41636.7704
2025-02-11,9.3700,9.3900,9.4000,9.2400,36578.0000,34564.0090,41636.7704
2025-02-12,9.4100,9.4000,9.4600,9.3000,34793.8400,33022.1540,41636.7704
2025-02-13,9.4000,9.2700,9.4300,9.2700,39545.8200,37465.3520,41636.7704
2025-02-14,9.2800,9.2600,9.4200,9.2400,36887.3000,34763.1300,41636.7704
2025-02-17,9.2200,9.3800,9.4900,9.1700,51035.2200,48087.6890,41636.7704
2025-02-18,9.3600,9.1000,9.4300,9.0700,48582.6600,45576.4110,41636.7704
2025-02-19,9.1100,9.1700,9.1700,9.0700,28212.9900,26059.7500,41636.7704
2025-02-20,9.1500,9.3200,9.3200,9.1300,39881.9900,37353.0300,41636.7704
2025-02-21,9.3300,9.2900,9.3300,9.1600,37745.3900,35313.6720,41636.7704
2025-02-24,9.2700,9.4200,9.4600,9.2500,57922.2000,54901.3920,41636.7704
2025-02-25,9.3600,9.3000,9.4200,9.2800,37377.3600,35372.5020,41636.7704
2025-02-26,9.3300,9.4000,9.5100,9.3100,48833.5500,46566.3860,41636.7704
2025-02-27,9.4400,10.3400,10.3400,9.3300,183199.0400,188455.2490,41636.7704
2025-02-28,10.2400,10.0100,10.5100,9.8600,288744.7100,295133.9720,41636.7704
2025-03-03,9.9800,11.0100,11.0100,9.9800,240108.1700,258722.8520,41636.7704
2025-03-04,10.9000,10.4900,10.9000,10.0300,374833.7300,393137.2540,41636.7704
2025-03-05,10.3200,10.2000,10.4900,10.0600,204753.2600,210858.7730,41636.7704
2025-03-06,10.2200,10.2500,10.2800,10.1000,195286.7700,201639.9600,41636.7704
2025-03-07,10.1200,10.0000,10.3700,9.9100,159102.4800,162791.3200,41636.7704
2025-03-10,10.0100,10.0900,10.1500,9.9900,91123.5800,92721.2650,41636.7704
2025-03-11,9.9400,10.1400,10.1400,9.8900,78997.2700,80077.0530,41636.7704
2025-03-12,10.1800,10.0900,10.2000,10.0300,78535.7900,80392.3340,41636.7704
2025-03-13,10.0500,10.0300,10.1400,9.8800,69850.6000,70696.5410,41636.7704
2025-03-14,10.0100,10.1000,10.1000,9.9000,79444.0400,80701.4800,41636.7704
2025-03-17,10.1700,10.0600,10.1900,10.0500,62109.2200,63483.7750,41636.7704
2025-03-18,10.0900,10.4600,10.5100,10.0600,187569.4700,195908.7210,41636.7704
2025-03-19,10.3400,10.2600,10.4400,10.2000,90306.5200,93810.0480,41636.7704
2025-03-20,10.2800,10.0800,10.2800,10.0200,83187.8800,85448.1900,41636.7704
2025-03-21,10.0500,9.8800,10.0700,9.8400,70965.5200,71491.4690,41636.7704
2025-03-24,9.8800,10.0400,10.0500,9.6900,83840.9100,84016.1960,41636.7704
2025-03-25,9.9700,10.3500,10.3900,9.8800,148673.1900,153559.1190,41636.7704
2025-03-26,10.3400,10.4100,10.5500,10.2500,142694.0600,150091.9700,41636.7704
2025-03-27,10.3700,10.4500,10.7200,10.3200,178333.9800,190348.0990,41636.7704
2025-03-28,10.3700,10.1300,10.4900,10.1000,114916.3700,119471.5470,41636.7704
2025-03-31,10.0900,10.0700,10.1300,9.8600,75222.3000,76087.1460,41636.7704
2025-04-01,10.1000,10.4200,10.4900,10.0700,104646.3000,109436.2400,41636.7704
2025-04-02,10.3700,10.4200,10.4600,10.3000,74018.7200,77895.0200,41636.7704
2025-04-03,10.3200,10.5300,10.6500,10.3000,188730.5400,201234.2050,41636.7704
2025-04-07,9.9500,9.4800,10.0900,9.4800,93407.0000,91425.3100,41636.7704
2025-04-08,9.4100,9.1000,9.5900,8.7900,116641.2500,108040.9180,41636.7704
2025-04-09,8.9900,9.1400,9.2200,8.2500,88790.3200,79029.7950,41636.7704
2025-04-10,9.1900,9.2600,9.5000,9.1900,69068.4000,65365.2080,41636.7704
2025-04-11,9.3100,9.1400,9.5500,9.1300,88026.3000,82778.9900,41636.7704
2025-04-14,9.2200,9.3300,9.3600,9.2100,63597.3400,59918.5960,41636.7704
2025-04-15,9.3100,9.4200,9.5100,9.2600,56654.9000,53979.8530,41636.7704
2025-04-16,9.3000,9.2000,9.4000,9.0500,46445.0000,43375.0070,41636.7704
2025-04-17,9.1800,9.5100,9.6600,9.1300,98406.9000,94342.6420,41636.7704
2025-04-18,9.4800,9.4500,9.5800,9.2900,63090.0000,60229.0710,41636.7704
2025-04-21,9.4500,9.7000,9.7700,9.3900,67182.3000,65828.8280,41636.7704
2025-04-22,9.8400,10.0800,10.3000,9.8400,137433.5200,140490.7560,41636.7704
2025-04-23,10.0300,10.1500,10.3000,9.9700,95351.2100,97824.7200,41636.7704
2025-04-24,10.0900,10.2100,10.3100,9.9700,92966.1200,95773.4370,41636.7704
2025-04-25,10.2300,10.0400,10.2300,9.9800,61090.8000,62257.7410,41636.7704
2025-04-28,9.9700,9.8400,10.0000,9.7700,54125.4000,53990.8100,41636.7704
2025-04-29,10.0300,10.3300,10.5100,10.0300,130555.7800,136632.1260,41636.7704
2025-04-30,10.1500,9.9900,10.4400,9.9800,87465.7200,89838.1490,41636.7704
2025-05-06,10.0200,10.4200,10.4300,10.0200,86525.1200,89899.2830,41636.7704
2025-05-07,10.4200,10.4700,10.6100,10.2100,104705.8000,110234.0410,41636.7704
2025-05-08,10.4400,10.5900,10.6700,10.2000,141395.6400,150394.2340,41636.7704
2025-05-09,10.5400,10.2700,10.7400,10.2700,76469.3000,80388.2330,41636.7704
2025-05-12,10.3400,10.1900,10.3900,10.1200,62659.0000,64752.9320,41636.7704
2025-05-13,10.2900,10.3400,10.4600,10.1300,65609.0000,68365.3460,41636.7704
2025-05-14,10.3200,10.2600,10.5200,10.2000,57700.3000,60222.5900,41636.7704
2025-05-15,10.1300,10.1900,10.3600,10.1200,42793.0000,44367.3760,41636.7704
2025-05-16,10.1300,10.3500,10.4700,10.1300,57177.2800,59850.6870,41636.7704
2025-05-19,10.3000,10.3600,10.3600,10.1400,41418.1400,43083.5610,41636.7704
2025-05-20,10.3600,10.3700,10.4700,10.1600,63167.6200,65827.9020,41636.7704
2025-05-21,10.3000,10.5200,10.5900,10.2400,116008.8600,123277.2910,41636.7704
2025-05-22,10.4700,10.1100,10.5100,10.0800,98409.9800,102247.5970,41636.7704
2025-05-23,10.0400,10.1700,10.4600,10.0400,94553.1000,98768.6370,41636.7704
2025-05-26,10.1700,10.3500,10.3600,10.0900,55662.3000,57603.3220,41636.7704
2025-05-27,10.2900,10.4600,10.4600,10.1900,67954.8000,71344.1450,41636.7704
2025-05-28,10.4600,10.2500,10.5000,10.1600,62024.0000,64576.2670,41636.7704
2025-05-29,10.2300,10.5800,10.6900,10.1600,124282.3400,132509.5490,41636.7704
2025-05-30,10.4800,10.2000,10.5900,10.1800,97708.0600,102168.0160,41636.7704
2025-06-03,10.1500,10.2700,10.3700,10.1200,43165.2200,44913.0690,41636.7704
2025-06-04,10.2600,11.2900,11.2900,10.2200,197387.8700,223578.8820,41636.7704
2025-06-05,11.8100,12.1500,12.4200,11.6500,649434.4500,799337.2290,41636.7704
2025-06-06,11.4600,11.6000,11.8300,11.3100,384473.3400,450008.8700,41636.7704
