date,open,close,high,low,volume,amount,capital
2025-01-02,5.2200,5.0700,5.2400,5.0400,163923.1200,85557.8050,307069.2107
2025-01-03,5.0900,5.0100,5.1500,4.9900,160820.3700,82624.0450,307069.2107
2025-01-06,5.0100,5.0500,5.0900,4.9900,127604.7500,65223.2980,307069.2107
2025-01-07,5.0500,5.0200,5.0700,4.9700,114092.4900,57969.4240,307069.2107
2025-01-08,5.0300,4.9900,5.0300,4.9000,134847.1800,67929.5270,307069.2107
2025-01-09,4.9900,4.9200,4.9900,4.9200,97296.3100,48785.1740,307069.2107
2025-01-10,4.9300,4.8400,4.9400,4.8400,91368.6400,45229.3930,307069.2107
2025-01-13,4.8200,4.8600,4.8800,4.7400,107321.5100,52709.3690,307069.2107
2025-01-14,4.8600,4.9600,4.9700,4.8500,159084.5900,79299.7700,307069.2107
2025-01-15,4.9700,4.9900,5.0000,4.9100,134497.6300,67562.1600,307069.2107
2025-01-16,4.9800,5.0100,5.0600,4.9600,125644.2200,63815.5810,307069.2107
2025-01-17,4.9800,5.0200,5.0400,4.9600,84481.4100,42984.1250,307069.2107
2025-01-20,4.9900,4.8600,5.0200,4.8500,242900.9200,120560.4890,307069.2107
2025-01-21,4.8600,4.8400,4.8900,4.8000,128213.3600,62869.2150,307069.2107
2025-01-22,4.8300,4.8300,4.8400,4.7900,87356.3600,42643.1920,307069.2107
2025-01-23,4.8600,4.8700,4.9100,4.8500,162352.3000,80405.5970,307069.2107
2025-01-24,4.8800,4.8800,4.9000,4.8300,131301.3900,64862.9270,307069.2107
2025-01-27,4.8900,4.9100,4.9700,4.8800,120626.8800,60318.9220,307069.2107
2025-02-05,4.9200,4.8600,4.9400,4.8500,108777.7800,53926.8780,307069.2107
2025-02-06,4.8500,4.8900,4.9000,4.8200,92085.6000,45465.6120,307069.2107
2025-02-07,4.8800,4.9900,5.0100,4.8700,195638.7600,98534.1670,307069.2107
2025-02-10,4.9900,4.9600,5.0000,4.9400,143061.7600,72035.7660,307069.2107
2025-02-11,4.9800,4.9400,4.9800,4.9100,107803.8100,53918.6420,307069.2107
2025-02-12,4.9400,4.9500,4.9700,4.8900,113599.6200,56788.3820,307069.2107
2025-02-13,4.9500,4.9600,4.9700,4.9200,140105.4600,70315.7010,307069.2107
2025-02-14,5.0200,4.9800,5.0400,4.9600,186958.3000,94660.1620,307069.2107
2025-02-17,4.9800,4.9400,4.9900,4.9200,140310.9600,70369.9790,307069.2107
2025-02-18,4.9600,4.9200,4.9600,4.8900,134846.5100,67434.7650,307069.2107
2025-02-19,4.9100,4.9200,4.9300,4.8900,105205.9700,52391.2570,307069.2107
2025-02-20,4.9000,4.8700,4.9100,4.8600,113673.1100,56285.8020,307069.2107
2025-02-21,4.8800,4.8900,4.9000,4.8500,115756.4300,57237.9250,307069.2107
2025-02-24,4.8900,4.9100,4.9300,4.8700,132309.2000,65942.5710,307069.2107
2025-02-25,4.8900,4.8700,4.9200,4.8600,110074.0800,54474.5530,307069.2107
2025-02-26,4.8900,4.9500,4.9600,4.8800,163028.1300,81478.7620,307069.2107
2025-02-27,4.9500,4.9200,4.9900,4.8700,141180.7500,70371.2500,307069.2107
2025-02-28,4.9000,4.8900,4.9200,4.8700,143547.1600,71246.8410,307069.2107
2025-03-03,4.9100,4.8900,4.9500,4.8800,158055.7900,78772.2930,307069.2107
2025-03-04,4.8800,4.8900,4.9000,4.8500,121236.2500,59962.1450,307069.2107
2025-03-05,4.8900,4.8600,4.8900,4.8300,98964.3500,48713.2950,307069.2107
2025-03-06,4.8700,4.8800,4.8900,4.8500,140854.7000,69566.3140,307069.2107
2025-03-07,4.8600,4.8600,4.8900,4.8500,108047.6800,53342.6700,307069.2107
2025-03-10,4.8600,4.8500,4.8700,4.8300,92060.5700,45236.1830,307069.2107
2025-03-11,4.8300,4.8600,4.8600,4.8100,89022.5400,43649.4760,307069.2107
2025-03-12,4.8600,4.8400,4.8700,4.8300,98767.9200,48548.7330,307069.2107
2025-03-13,4.8500,4.8500,4.8600,4.8200,106073.5000,52037.0180,307069.2107
2025-03-14,4.8500,4.9000,4.9100,4.8400,179499.7200,88921.2830,307069.2107
2025-03-17,4.9200,4.9400,4.9500,4.9100,156268.3700,78158.0860,307069.2107
2025-03-18,4.9400,4.9300,4.9500,4.9100,90095.5300,44987.2990,307069.2107
2025-03-19,4.9200,4.9300,4.9500,4.8900,102245.3300,51008.6210,307069.2107
2025-03-20,4.9300,4.9400,4.9600,4.9200,126330.6700,63327.8690,307069.2107
2025-03-21,4.9400,4.9800,5.0000,4.9300,234216.4000,118090.7850,307069.2107
2025-03-24,4.9900,4.9100,5.0000,4.8700,157212.7600,78523.7810,307069.2107
2025-03-25,4.9200,5.0000,5.0000,4.9100,171508.4600,86555.0570,307069.2107
2025-03-26,5.0100,5.0000,5.0200,4.9800,138628.0900,70330.6310,307069.2107
2025-03-27,4.9900,4.9600,5.0100,4.9500,98176.8500,49497.0970,307069.2107
2025-03-28,4.9600,4.9300,4.9700,4.9000,108712.5600,54333.1810,307069.2107
2025-03-31,4.9300,4.8600,4.9600,4.8500,127418.5000,63315.4050,307069.2107
2025-04-01,4.8700,4.9000,4.9200,4.8700,85933.5500,42680.4050,307069.2107
2025-04-02,4.9000,4.9200,4.9200,4.8800,62093.0000,30888.3700,307069.2107
2025-04-03,4.8900,4.9600,4.9700,4.8900,122321.2100,61317.9100,307069.2107
2025-04-07,4.8100,4.5200,4.8500,4.4800,363312.0900,171055.3670,307069.2107
2025-04-08,4.5200,4.6900,4.7300,4.5200,296529.9600,140640.2490,307069.2107
2025-04-09,4.6600,4.7200,4.7300,4.5700,165242.9100,77945.5090,307069.2107
2025-04-10,4.7400,4.7500,4.7800,4.7100,142872.1100,68831.0900,307069.2107
2025-04-11,4.7100,4.7500,4.7800,4.6900,79373.1200,38260.6320,307069.2107
2025-04-14,4.7600,4.7700,4.7900,4.7400,101759.3300,49134.7100,307069.2107
2025-04-15,4.7600,4.7500,4.7600,4.7200,79390.2700,38174.5980,307069.2107
2025-04-16,4.7200,4.7400,4.7500,4.7000,72557.5000,34798.4190,307069.2107
2025-04-17,4.7200,4.7600,4.7900,4.7100,82392.1900,39834.5130,307069.2107
2025-04-18,4.7700,4.7500,4.7700,4.7200,52140.7200,25077.8660,307069.2107
