date,open,close,high,low,volume,amount,capital
2025-01-02,57.2400,55.1100,57.4000,54.6000,76769.7800,433465.3580,47592.7678
2025-01-03,55.1300,53.5800,55.4600,53.3600,75291.5000,413058.9650,47592.7678
2025-01-06,53.5600,54.1700,54.5900,53.5000,62614.0300,342095.3560,47592.7678
2025-01-07,54.2300,55.9000,56.0600,54.1400,72036.3600,403536.0540,47592.7678
2025-01-08,55.4700,55.8400,56.4700,54.1100,62056.5000,347037.3990,47592.7678
2025-01-09,55.4800,55.9700,57.0200,55.3800,51721.0000,294428.0990,47592.7678
2025-01-10,55.6400,55.1900,57.0900,55.1700,54393.0000,309189.7720,47592.7678
2025-01-13,54.4800,55.5600,56.0800,54.4200,50584.3500,282783.2770,47592.7678
2025-01-14,55.7800,57.4300,57.5500,55.1800,83146.0700,475760.7940,47592.7678
2025-01-15,57.3200,56.6200,57.4500,56.4700,44470.2100,255439.6280,47592.7678
2025-01-16,56.9800,56.8500,57.8200,56.2400,64749.7700,371824.4990,47592.7678
2025-01-17,56.4700,57.9100,58.4000,56.1700,79037.4000,458739.5480,47592.7678
2025-01-20,58.4500,58.9400,59.6500,57.9600,106207.8600,631827.0980,47592.7678
2025-01-21,59.0400,59.4400,59.6100,58.3300,68222.9500,406557.1870,47592.7678
2025-01-22,59.1500,60.4800,61.2100,58.9700,112549.5900,687357.1910,47592.7678
2025-01-23,61.1200,60.5300,61.3700,60.3200,96583.5700,591665.0050,47592.7678
2025-01-24,60.6300,60.3400,60.9300,59.7500,95869.7900,582997.4380,47592.7678
2025-01-27,60.6900,59.2500,60.8300,59.2500,61511.6100,371129.0830,47592.7678
2025-02-05,60.0400,58.4000,60.6300,58.1100,88600.5200,527588.2350,47592.7678
2025-02-06,58.2400,60.4200,60.9200,57.9600,130068.1300,789460.9050,47592.7678
2025-02-07,60.4300,61.5600,62.1900,60.2000,132377.3900,820697.3440,47592.7678
2025-02-10,61.9200,61.3400,61.9900,60.9400,69929.8300,433545.6720,47592.7678
2025-02-11,61.0900,60.5600,61.4200,60.0500,64650.4500,394849.1560,47592.7678
2025-02-12,60.2700,61.0800,61.1300,59.7200,89512.4300,545666.2510,47592.7678
2025-02-13,60.9400,59.1300,61.2900,59.1000,82424.5700,497954.2110,47592.7678
2025-02-14,58.8900,58.7400,59.2500,58.1400,77672.0000,458564.2370,47592.7678
2025-02-17,58.7800,58.6700,59.1300,57.6600,92505.6700,544202.8500,47592.7678
2025-02-18,58.7500,58.0500,59.9100,57.7700,96126.6300,573385.4620,47592.7678
2025-02-19,57.9600,60.0400,60.2400,57.9100,121269.9100,727892.4560,47592.7678
2025-02-20,60.3800,62.1900,62.8700,60.0700,198674.2400,1234803.0970,47592.7678
2025-02-21,62.0500,63.1500,63.1800,61.5200,153505.3900,968287.0490,47592.7678
2025-02-24,62.9000,63.4900,64.7300,62.8100,141529.9400,909471.4500,47592.7678
2025-02-25,62.5200,63.2800,64.6700,62.1700,100899.1800,644059.5050,47592.7678
2025-02-26,63.2800,63.3900,63.6000,61.9200,85370.8300,542684.1160,47592.7678
2025-02-27,63.5500,62.8100,63.9900,61.4500,90347.5700,570524.8240,47592.7678
2025-02-28,62.4300,61.9600,64.9700,61.6700,147820.4300,943795.8860,47592.7678
2025-03-03,61.6800,61.4000,62.6100,60.1000,102221.9600,629973.0380,47592.7678
2025-03-04,60.4400,62.1500,62.9000,60.1400,99562.2000,620780.9480,47592.7678
2025-03-05,62.3000,61.8600,62.8600,61.2600,68150.8000,426191.9090,47592.7678
2025-03-06,62.4200,63.6700,64.3500,62.4000,125887.6000,808094.1410,47592.7678
2025-03-07,63.2600,63.5300,64.5800,62.7300,102243.9900,657231.7070,47592.7678
2025-03-10,63.5300,62.9300,64.5000,62.5100,75448.3100,482509.5650,47592.7678
2025-03-11,62.0200,62.1100,62.8200,61.4200,73727.6200,460958.4080,47592.7678
2025-03-12,62.1800,61.2300,62.3400,61.1600,83370.3900,517187.9350,47592.7678
2025-03-13,61.2800,60.0600,61.4700,59.6100,68463.9600,416536.1500,47592.7678
2025-03-14,60.1000,61.2300,61.3100,59.8600,62925.7500,386369.1130,47592.7678
2025-03-17,61.4200,61.0700,61.7100,60.9300,40668.1300,251423.1760,47592.7678
2025-03-18,61.5500,61.7000,62.5100,61.2500,52894.0000,330052.6660,47592.7678
2025-03-19,61.4200,60.5700,61.7300,60.4300,47155.3500,289600.5420,47592.7678
2025-03-20,60.5700,60.1800,60.8300,60.0500,33944.6900,207141.0030,47592.7678
2025-03-21,60.0000,59.1100,60.9000,59.1100,58125.5100,351349.1490,47592.7678
2025-03-24,59.2500,59.1400,59.9100,58.1100,62773.0000,373277.8920,47592.7678
2025-03-25,59.1500,58.7400,59.2100,58.1200,49544.2300,292690.5020,47592.7678
2025-03-26,58.6500,59.4500,60.3000,58.6100,56257.4600,337328.6810,47592.7678
2025-03-27,59.1600,61.5700,62.2000,58.6900,124333.5500,763850.5300,47592.7678
2025-03-28,61.2300,60.9300,62.9100,60.8600,78416.6500,487393.8750,47592.7678
2025-03-31,60.4200,61.4000,62.7100,60.2500,105195.9500,649361.7530,47592.7678
2025-04-01,61.3300,60.7100,61.7200,60.5900,66197.7300,408086.9220,47592.7678
2025-04-02,60.6100,61.0300,62.3200,60.3600,99210.4600,613661.8280,47592.7678
2025-04-03,60.3800,59.3600,61.2000,58.6600,81386.1900,490923.7420,47592.7678
2025-04-07,55.4800,53.4300,57.3400,53.4300,81810.7200,450815.8510,47592.7678
2025-04-08,53.0300,51.0700,54.1200,49.6400,144804.5300,748326.6510,47592.7678
2025-04-09,50.0500,52.4200,53.0300,48.2500,132739.3300,689668.5990,47592.7678
2025-04-10,54.0200,52.9000,54.3500,52.8700,88515.7200,479375.2380,47592.7678
2025-04-11,52.4100,55.0400,56.6100,52.3100,117404.5700,648654.7400,47592.7678
2025-04-14,55.8800,55.0500,55.9800,54.7600,64014.5900,357099.2030,47592.7678
2025-04-15,54.7900,54.2100,55.4800,53.8500,48860.4600,267782.4340,47592.7678
2025-04-16,53.8600,54.1400,55.0100,53.3600,46674.6000,255351.2930,47592.7678
2025-04-17,53.6000,55.0400,55.4800,53.6000,63864.3100,354238.8770,47592.7678
2025-04-18,55.0400,53.8300,55.5500,53.1200,77201.0000,420716.6280,47592.7678
2025-04-21,53.8500,54.2000,54.2900,53.1900,58345.3100,317643.3120,47592.7678
2025-04-22,54.0900,53.9400,54.7700,53.4000,59549.3400,324779.5580,47592.7678
2025-04-23,54.3700,53.7100,54.4600,52.9600,91787.8300,496471.0070,47592.7678
2025-04-24,53.6900,52.6000,53.7100,52.5100,58835.0000,314834.3230,47592.7678
2025-04-25,52.6800,52.3100,52.7600,51.9100,66878.2000,353548.4220,47592.7678
2025-04-28,52.5900,52.3000,53.0900,52.1600,50377.0000,267451.2330,47592.7678
2025-04-29,52.3100,51.8600,52.5700,51.8000,56228.6700,295684.3030,47592.7678
2025-04-30,52.3700,54.6500,54.9800,52.3100,137109.2400,746968.9730,47592.7678
2025-05-06,55.3700,56.8700,56.9000,54.7600,104178.9800,591469.6630,47592.7678
2025-05-07,57.0700,56.1300,57.3600,55.8600,73361.6700,417002.1010,47592.7678
2025-05-08,56.0800,56.0700,56.6600,55.7300,42190.2400,239385.7330,47592.7678
2025-05-09,55.9800,54.9900,56.0400,54.9600,48461.6100,270592.3610,47592.7678
2025-05-12,55.6900,55.4600,55.8100,55.0100,40473.7100,226142.8080,47592.7678
2025-05-13,56.3200,55.6300,56.3400,55.2100,51021.4000,286789.5380,47592.7678
2025-05-14,55.6300,56.0500,57.3300,55.5900,72909.4600,414257.2030,47592.7678
2025-05-15,56.0300,54.3500,56.0500,54.3400,54812.2700,304000.9150,47592.7678
2025-05-16,54.1700,54.2900,54.8100,54.0500,32208.5300,176962.0350,47592.7678
2025-05-19,54.2900,53.7500,54.4400,53.1600,40176.0900,218032.2850,47592.7678
2025-05-20,53.7600,53.5200,53.9600,53.3100,41320.4200,223620.7880,47592.7678
2025-05-21,53.5900,53.5700,53.8000,52.8600,50031.2700,269107.6900,47592.7678
2025-05-22,53.1600,53.2400,54.4800,53.1000,57109.0900,309730.0310,47592.7678
2025-05-23,53.3100,52.7900,53.9800,52.7400,48551.0400,261660.5920,47592.7678
2025-05-26,52.6900,52.7800,53.3000,52.3700,39565.5300,210692.5500,47592.7678
2025-05-27,52.7800,52.3200,52.8700,52.1600,34927.2800,184675.7260,47592.7678
2025-05-28,52.6400,52.9100,53.6200,52.6300,45563.0000,243992.8090,47592.7678
2025-05-29,52.8000,53.4900,53.5300,52.7100,44287.0100,238322.6820,47592.7678
2025-05-30,53.3000,52.1700,53.3200,52.0800,52643.0300,277542.5200,47592.7678
2025-06-03,51.5500,52.2200,52.5100,51.5500,37885.8600,198225.2500,47592.7678
2025-06-04,52.2300,52.4800,52.8500,52.1500,26781.7500,141423.1100,47592.7678
