date,open,close,high,low,volume,amount,capital
2025-01-02,5.9400,5.7300,6.0100,5.6700,345819.8200,202279.3800,129802.7341
2025-01-03,5.7300,6.0200,6.0200,5.7300,392978.8800,232521.7890,129802.7341
2025-01-06,5.9000,5.7600,5.9400,5.7200,341948.5500,198751.1230,129802.7341
2025-01-07,5.7500,5.8900,5.9000,5.7200,185777.1900,107533.2500,129802.7341
2025-01-08,5.8600,6.0400,6.1000,5.8600,210278.5400,125493.3090,129802.7341
2025-01-09,6.0400,6.0700,6.1700,5.9800,204886.7700,124947.9890,129802.7341
2025-01-10,6.0500,6.1100,6.2400,6.0500,153403.2400,94121.9030,129802.7341
2025-01-13,6.0400,6.1300,6.2000,5.9500,159331.8000,97264.0200,129802.7341
2025-01-14,6.1700,6.2200,6.2600,6.1400,200934.6900,124549.6120,129802.7341
2025-01-15,6.2000,6.1000,6.2000,6.0600,172846.2300,106069.7880,129802.7341
2025-01-16,6.0900,6.1300,6.1400,6.0800,102880.7300,62809.8330,129802.7341
2025-01-17,6.1200,6.3900,6.3900,6.1200,222323.2700,139781.1850,129802.7341
2025-01-20,6.3500,6.1100,6.4100,6.0800,334198.5900,208638.5590,129802.7341
2025-01-21,6.0400,5.9800,6.0400,5.9000,242962.5000,145424.4860,129802.7341
2025-01-22,5.9600,5.9900,6.0900,5.9500,158703.6500,95383.3670,129802.7341
2025-01-23,5.9800,5.8900,6.0300,5.8800,179426.1900,106573.0720,129802.7341
2025-01-24,5.8800,5.8100,5.9200,5.7900,129441.4500,75657.2320,129802.7341
2025-01-27,5.8400,5.6100,5.8900,5.5800,252008.4600,143919.6030,129802.7341
2025-02-05,5.6400,5.6500,5.6900,5.5700,154966.7000,87416.1460,129802.7341
2025-02-06,5.6500,5.6900,5.7200,5.6500,164966.6700,93753.6350,129802.7341
2025-02-07,5.7000,5.7800,5.8300,5.6600,233676.0400,134486.6060,129802.7341
2025-02-10,5.7800,5.8100,5.8300,5.7400,177597.3200,102847.9120,129802.7341
2025-02-11,5.8000,5.7500,5.8000,5.7100,141975.9100,81689.2050,129802.7341
2025-02-12,5.7500,5.7300,5.8000,5.6800,150514.6700,86319.5490,129802.7341
