date,open,close,high,low,volume,amount,capital
2025-03-25,3.5000,3.4800,3.6000,3.4400,4458267.8000,1629831.6430,1279292.0401
2025-03-26,3.5500,3.4500,3.6300,3.4400,5348421.4400,1972708.1740,1279292.0401
2025-03-27,3.4000,3.3800,3.4200,3.3500,3107098.6000,1095366.0520,1279292.0401
2025-03-28,3.3700,3.3600,3.3900,3.3200,2168266.0000,757130.8980,1279292.0401
2025-03-31,3.3300,3.2900,3.3300,3.2400,2361317.0000,807352.9240,1279292.0401
2025-04-01,3.3100,3.3000,3.3400,3.2900,1653616.0500,571248.1580,1279292.0401
2025-04-02,3.2900,3.2800,3.3200,3.2700,1168352.6600,401008.3010,1279413.2824
2025-04-03,3.2400,3.2100,3.2600,3.2000,1892649.9200,637182.4660,1279413.2824
2025-04-07,2.9500,2.9000,2.9900,2.9000,3432578.0000,1043628.2440,1279413.2824
2025-04-08,2.8800,2.8300,2.9000,2.7800,3973726.2100,1167407.6810,1279413.2824
2025-04-09,2.7800,2.8400,2.8500,2.7000,3588410.7600,1037681.6100,1279413.2824
2025-04-10,2.9300,2.9100,2.9400,2.8800,3390932.2400,1027962.3110,1279413.2824
2025-04-11,2.8800,2.8900,2.9200,2.8700,2173361.1400,654482.5800,1279413.2824
2025-04-14,2.9300,2.9800,3.0000,2.9300,3400733.1600,1053732.1010,1279413.2824
2025-04-15,2.9800,2.9400,2.9800,2.9300,1692976.4100,519463.8830,1279413.2824
2025-04-16,2.9400,2.9300,2.9500,2.8900,1527277.3100,463927.6690,1279413.2824
2025-04-17,2.9400,2.9200,2.9500,2.9200,1600871.9700,488862.5820,1279413.2824
2025-04-18,2.9200,2.9400,2.9500,2.9100,1436006.3500,439466.7250,1279413.2824
2025-04-21,2.9400,3.0600,3.0700,2.9400,2838469.5100,892985.8730,1279413.2824
2025-04-22,3.0600,3.0600,3.0900,3.0300,2131381.8400,679054.2780,1279413.2824
2025-04-23,3.0500,3.0500,3.0800,3.0200,1910806.5900,607138.8610,1279413.2824
2025-04-24,3.0500,3.0300,3.0700,3.0100,1441353.4000,455930.6310,1279413.2824
2025-04-25,3.0400,3.0300,3.0700,3.0200,1316321.6000,418188.0240,1279413.2824
2025-04-28,3.0300,3.0400,3.0600,3.0100,1235272.4000,390742.8110,1279413.2824
2025-04-29,3.0400,3.0500,3.0600,3.0200,1310948.1900,415673.9850,1279413.2824
2025-04-30,3.0500,3.0300,3.0500,3.0300,1142792.0400,361931.0840,1279413.2824
2025-05-06,3.0500,3.0800,3.0800,3.0300,1398243.7200,446482.5900,1279413.2824
2025-05-07,3.1100,3.0700,3.1200,3.0600,1343894.3500,431555.0990,1279413.2824
2025-05-08,3.0600,3.0700,3.0800,3.0500,951613.7500,304349.8310,1279413.2824
2025-05-09,3.0700,3.0400,3.0800,3.0300,1005053.6400,319594.3260,1279413.2824
2025-05-12,3.0600,3.1000,3.1100,3.0500,1398826.8400,448798.7220,1279413.2824
2025-05-13,3.1100,3.1000,3.1200,3.0800,1052274.0500,339889.7330,1279413.2824
2025-05-14,3.1000,3.1400,3.1400,3.1000,1337338.6500,434878.9650,1279413.2824
2025-05-15,3.1300,3.0800,3.1400,3.0700,1215945.3900,392714.0190,1279413.2824
2025-05-16,3.0800,3.0500,3.1000,3.0500,1027250.2000,328542.0900,1279413.2824
2025-05-19,3.0500,3.0600,3.0700,3.0300,762620.0000,242689.0780,1279413.2824
2025-05-20,3.0600,3.0500,3.0700,3.0500,826789.8100,263521.1390,1279413.2824
2025-05-21,3.0600,3.1000,3.1000,3.0500,1228129.5500,393930.9240,1279413.2824
2025-05-22,3.0800,3.0500,3.0900,3.0500,991777.3300,316496.7490,1279413.2824
2025-05-23,3.0500,3.0200,3.0700,3.0200,1047385.8000,332365.2700,1279413.2824
2025-05-26,3.0400,3.0500,3.0800,3.0300,1155229.2000,367769.5820,1279413.2824
2025-05-27,3.0500,3.0100,3.0600,3.0000,1179133.7000,371130.0840,1279413.2824
2025-05-28,3.0200,3.0100,3.0300,3.0100,514727.1200,161881.1130,1279413.2824
2025-05-29,3.0100,3.0500,3.0600,3.0000,1247524.4000,394984.7880,1279413.2824
2025-05-30,3.0400,3.0400,3.0600,3.0200,826044.0600,261729.1040,1279413.2824
2025-06-03,3.0500,3.0500,3.0700,3.0400,818510.4600,260743.4820,1279413.2824
2025-06-04,3.0600,3.0900,3.1100,3.0500,1397323.3200,449723.2100,1279413.2824
2025-06-05,3.0900,3.0600,3.0900,3.0400,1259788.2200,401888.6590,1279413.2824
2025-06-06,3.0700,3.1200,3.1300,3.0700,2343160.2400,759536.8500,1279413.2824
2025-06-09,3.1100,3.1100,3.1200,3.0800,1422308.3200,459956.0000,1279413.2824
2025-06-10,3.1300,3.1200,3.1500,3.0900,1704108.0500,554083.7920,1279413.2824
2025-06-11,3.1100,3.1600,3.1800,3.1100,1799027.4300,590835.4000,1279413.2824
2025-06-12,3.1500,3.1800,3.1800,3.1400,1252710.4300,412666.3300,1279413.2824
2025-06-13,3.1800,3.1600,3.1800,3.1400,1363780.9800,448949.3560,1279413.2824
2025-06-16,3.1600,3.1600,3.1800,3.1400,1182985.0000,389624.6420,1279413.2824
2025-06-17,3.1700,3.1700,3.1800,3.1600,821288.6500,271118.4770,1279413.2824
2025-06-18,3.1700,3.1700,3.1800,3.1400,874422.0000,287636.6720,1279413.2824
2025-06-19,3.1600,3.1200,3.1700,3.1100,1111578.7800,362727.4350,1279413.2824
2025-06-20,3.1200,3.1200,3.1400,3.1100,831868.3200,270496.6760,1279413.2824
2025-06-23,3.1200,3.1300,3.1700,3.1100,1180083.0800,373450.4200,1279413.2824
2025-06-24,3.1400,3.1600,3.1800,3.1300,1194245.4100,381437.5270,1279413.2824
2025-06-25,3.1700,3.1700,3.1800,3.1400,1101245.8800,351229.7670,1279413.2824
2025-06-26,3.1700,3.1900,3.2300,3.1700,1457090.9500,470005.7560,1279413.2824
2025-06-27,3.2300,3.3000,3.3400,3.2200,2959372.2200,985537.2340,1279413.2824
2025-06-30,3.3600,3.3100,3.3800,3.2900,2844155.5700,954718.4120,1279413.2824
2025-07-01,3.3100,3.3600,3.3700,3.2600,2705676.5900,903942.2090,1279413.2824
2025-07-02,3.3500,3.4000,3.4400,3.3300,3203232.1900,1096509.6640,1279413.2824
2025-07-03,3.4300,3.4000,3.4400,3.3700,2035655.7400,700357.2390,1279413.2824
2025-07-04,3.3800,3.3500,3.3900,3.3500,1989363.8800,677145.6380,1279413.2824
2025-07-07,3.3500,3.3600,3.3800,3.3400,1622916.9500,552405.3830,1279413.2824
2025-07-08,3.3600,3.3700,3.4000,3.3500,1452220.2500,496113.8710,1279413.2824
2025-07-09,3.4300,3.3000,3.4600,3.2800,3714633.5400,1256582.4310,1279413.2824
2025-07-10,3.3000,3.3500,3.3500,3.2900,2101323.6100,706753.3790,1279413.2824
2025-07-11,3.3500,3.3800,3.4300,3.3500,2650307.9200,906712.1270,1279413.2824
2025-07-14,3.3800,3.3900,3.4300,3.3800,1892171.0000,651150.3960,1279413.2824
2025-07-15,3.3800,3.3500,3.4000,3.3300,1605737.6800,544901.0090,1279413.2824
2025-07-16,3.3500,3.3100,3.3500,3.3000,1591646.8200,533285.5900,1279413.2824
2025-07-17,3.3200,3.3100,3.3200,3.2900,1155119.8500,385218.9430,1279413.2824
2025-07-18,3.3200,3.3500,3.3700,3.3100,1959424.5400,662379.3350,1279413.2824
2025-07-21,3.3600,3.4800,3.4800,3.3600,3603844.4400,1251662.3520,1279413.2824
2025-07-22,3.4800,3.6000,3.6000,3.4600,3862621.7700,1378379.4970,1279413.2824
2025-07-23,3.6600,3.6100,3.7500,3.5900,4494933.4200,1659084.7550,1279413.2824
2025-07-24,3.6100,3.7000,3.7500,3.5800,3679245.1800,1364087.8680,1279413.2824
2025-07-25,3.6700,3.6400,3.7000,3.6100,2497444.9000,920056.6840,1279413.2824
2025-07-28,3.6200,3.5900,3.6300,3.5000,2472160.0200,893751.4750,1279413.2824
2025-07-29,3.5700,3.5800,3.6000,3.5300,1459204.8100,526247.5090,1279413.2824
2025-07-30,3.5800,3.6000,3.6200,3.5700,2368183.1500,859918.0740,1279413.2824
2025-07-31,3.5200,3.4400,3.5300,3.4200,3256779.4800,1141818.0910,1279413.2824
2025-08-01,3.4300,3.4700,3.4900,3.4200,1722768.4000,602644.5490,1279413.2824
2025-08-04,3.4600,3.4900,3.5200,3.4400,1642394.9900,578063.5590,1279413.2824
2025-08-05,3.5000,3.6200,3.6900,3.4900,3376759.4600,1231529.9200,1279413.2824
2025-08-06,3.6900,3.9900,3.9900,3.6800,8155532.9300,3228143.2350,1279413.2824
2025-08-07,4.0100,3.9800,4.1200,3.9000,8898111.0500,3587747.4940,1279413.2824
2025-08-08,3.9500,3.9900,4.0400,3.9100,3939549.2200,1581697.3180,1279413.2824
2025-08-11,4.0100,4.0100,4.0600,3.9500,4325396.6100,1749733.2900,1279413.2824
2025-08-12,4.0100,4.0000,4.0400,3.9200,3243940.2600,1306381.4020,1279413.2824
2025-08-13,4.0400,4.2200,4.2300,4.0200,6272576.1000,2625761.4300,1279413.2824
2025-08-14,4.1700,4.1500,4.2700,4.1400,4571987.8800,1936864.6530,1279413.2824
2025-08-15,4.1500,4.2800,4.2900,4.1300,3903109.0200,1670477.6220,1279413.2824
2025-08-18,4.1700,4.2100,4.2600,4.0400,5672844.5900,2387994.9940,1279413.2824
2025-08-19,4.2300,4.0700,4.2500,4.0500,4452944.6000,1858367.7120,1279413.2824
2025-08-20,4.0800,4.1500,4.2100,4.0600,3422657.5400,1430697.6420,1279413.2824
2025-08-21,4.1400,4.1200,4.2000,4.1000,2354172.7000,981965.5610,1279413.2824
2025-08-22,4.1000,4.1100,4.1500,4.0600,2443930.1000,1012283.6120,1279413.2824
2025-08-25,4.2400,4.3600,4.4100,4.2200,5071863.3300,2216775.9850,1279413.2824
2025-08-26,4.3500,4.4000,4.4300,4.2800,3334074.5600,1468489.7870,1279413.2824
2025-08-27,4.4000,4.2900,4.4800,4.2800,3485794.0600,1542037.7910,1279413.2824
2025-08-28,4.2700,4.3100,4.3400,4.1700,3091513.2600,1330901.2280,1279413.2824
2025-08-29,4.3500,4.4600,4.5000,4.3100,4228476.4400,1896290.6030,1279413.2824
2025-09-01,4.5100,4.5400,4.6200,4.4000,4748349.8600,2165299.3060,1279413.2824
2025-09-02,4.5500,4.4600,4.5700,4.3700,3996940.1100,1797408.3340,1308299.4710
2025-09-03,4.5400,4.4000,4.5900,4.3600,3737775.6900,1687316.1670,1308299.4710
2025-09-04,4.4000,4.1900,4.4900,4.1200,4354662.3000,1881415.2880,1308299.4710
2025-09-05,4.1600,4.4100,4.4200,4.1400,3648911.5700,1590779.5950,1308299.4710
2025-09-08,4.4100,4.3000,4.4200,4.2800,3070301.7700,1346627.6500,1308299.4710
2025-09-09,4.3100,4.3000,4.4200,4.2800,3211600.6700,1407850.3070,1308299.4710
2025-09-10,4.2500,4.2900,4.3100,4.1900,2386245.7200,1024800.6220,1308299.4710
2025-09-11,4.3100,4.3900,4.4400,4.3000,2779065.9400,1229387.3160,1308299.4710
2025-09-12,4.4500,4.6900,4.7800,4.4400,5691527.6600,2652400.2640,1308299.4710
2025-09-15,4.6500,4.6100,4.7300,4.5900,3530463.9500,1659028.6330,1308299.4710
2025-09-16,4.6900,4.5400,4.7200,4.4000,4335787.4100,1968495.4030,1308299.4710
2025-09-17,4.4800,4.5800,4.6200,4.4400,2989632.7700,1366642.0760,1308299.4710
2025-09-18,4.4500,4.3400,4.4500,4.2800,3882365.7300,1721477.0290,1308299.4710
2025-09-19,4.3200,4.4000,4.4100,4.3000,2397744.3700,1060042.8310,1308299.4710
2025-09-22,4.4400,4.3300,4.4600,4.2800,2225469.5300,973776.1800,1308299.4710
2025-09-23,4.3400,4.2600,4.3700,4.1700,2818209.8300,1210172.3910,1328697.1510
2025-09-24,4.2300,4.2700,4.3000,4.1800,2207992.0700,943961.2080,1339009.6510
2025-09-25,4.5500,4.6100,4.6800,4.4700,7711811.7000,3589111.7860,1339009.6510
2025-09-26,4.6300,4.7100,4.8500,4.5900,5181239.1200,2477239.6770,1339009.6510
2025-09-29,4.7800,5.1100,5.1300,4.7400,5685097.7700,2835261.1590,1340947.1510
2025-09-30,5.2000,5.3000,5.4200,5.1200,5572245.1100,2970051.3510,1340947.1510
2025-10-09,5.6600,5.8400,5.8400,5.6300,4911984.3500,2868449.5180,1340947.1510
2025-10-10,5.8500,5.8200,6.2800,5.7300,8334366.3100,5013850.3190,1340947.1510
2025-10-13,5.5300,5.7300,5.8200,5.4900,6257695.6900,3561350.8790,1340947.1510
2025-10-14,5.9200,5.4200,5.9200,5.3600,5854602.6300,3331375.7040,1340947.1510
2025-10-15,5.4600,5.5300,5.5400,5.3000,4393752.2200,2408575.3750,1340947.1510
2025-10-16,5.4700,5.3700,5.5400,5.2600,3949933.5600,2156398.4060,1340947.1510
2025-10-17,5.3900,5.1700,5.4200,5.1500,3588845.7400,1905521.7850,1340947.1510
2025-10-20,5.2200,5.2200,5.2900,5.1500,2983073.8700,1571862.2380,1340947.1510
2025-10-21,5.2500,5.3800,5.4300,5.2100,3814679.6000,2069598.7430,1340947.1510
2025-10-22,5.2100,5.3500,5.3800,5.1700,2422701.2500,1298858.9290,1340947.1510
2025-10-23,5.3400,5.4500,5.4600,5.2700,2316374.6500,1255235.7100,1340947.1510
2025-10-24,5.5300,5.6400,5.6900,5.4500,3668294.3200,2055691.9500,1340947.1510
2025-10-27,5.7600,5.8000,5.9400,5.7200,3912608.2000,2299060.2340,1340947.1510
2025-10-28,5.5400,5.2200,5.5500,5.2200,8927528.5500,4798266.4720,1340947.1510
2025-10-29,5.3100,5.4800,5.4800,5.2500,4851526.3800,2637630.5150,1340947.1510
2025-10-30,5.4200,5.4600,5.6000,5.3800,3924095.0200,2184791.2850,1340947.1510
2025-10-31,5.4100,5.2400,5.4700,5.2200,3931207.3100,2106220.7720,1340947.1510
2025-11-03,5.2100,5.1300,5.2200,5.0000,3436187.4700,1759272.1950,1340947.1510
2025-11-04,5.0500,4.9900,5.1000,4.9200,2786185.7500,1407177.1840,1340947.1510
2025-11-05,4.9100,5.0600,5.1000,4.8800,2422107.3500,1223101.6060,1340947.1510
2025-11-06,5.1000,5.2300,5.2300,5.0800,2850453.6600,1487005.6570,1340947.1510
2025-11-07,5.1800,5.1600,5.2200,5.1200,1922163.8400,1004169.0040,1340947.1510
2025-11-10,5.2300,5.2000,5.2700,5.1600,2306024.7300,1213255.8610,1340947.1510
2025-11-11,5.2700,5.1200,5.3100,5.1000,2275572.9200,1189551.1910,1340947.1510
2025-11-12,5.1100,5.1600,5.2400,5.0100,2282361.1100,1187833.6330,1340947.1510
2025-11-13,5.2600,5.3400,5.3900,5.2600,3795953.1800,2045354.9820,1340947.1510
2025-11-14,5.2700,5.2400,5.3000,5.2000,2061015.2800,1095695.3890,1340947.1510
2025-11-17,5.2000,5.1400,5.2300,5.1100,1838029.4300,957189.4570,1340947.1510
2025-11-18,5.1000,4.9900,5.1100,4.9500,2413101.6800,1222523.0160,1340947.1510
2025-11-19,4.9900,5.0700,5.0900,4.9800,1452561.6100,737942.6250,1340947.1510
2025-11-20,5.0700,5.0500,5.1400,5.0100,1882433.9200,964955.0870,1340947.1510
2025-11-21,4.9500,4.7900,4.9600,4.7600,2969339.6100,1453504.0640,1340947.1510
2025-11-24,4.8500,4.8700,4.9400,4.8200,2004841.1300,979452.4260,1340947.1510
2025-11-25,4.9200,4.9900,5.0400,4.9000,1832445.6200,913323.5950,1340947.1510
2025-11-26,5.0000,5.0400,5.1400,5.0000,2117560.2800,1074265.6400,1340947.1510
2025-11-27,5.1200,5.0700,5.1600,5.0600,1592809.6600,813399.9500,1340947.1510
2025-11-28,5.0600,5.1000,5.1300,5.0200,1660671.9500,844414.9390,1340947.1510
2025-12-01,5.3000,5.4200,5.5400,5.2900,4738349.8900,2570061.3710,1340947.1510
2025-12-02,5.3600,5.4100,5.4200,5.2800,2274887.1600,1220120.6410,1340947.1510
2025-12-03,5.4000,5.5400,5.6000,5.3800,3363165.2900,1846219.5380,1340947.1510
2025-12-04,5.7100,5.6300,5.7700,5.6100,3766652.3700,2140569.9070,1340947.1510
2025-12-05,5.6100,5.8400,5.8400,5.6000,4248742.1400,2442292.3880,1340947.1510
2025-12-08,5.8600,5.7600,5.8600,5.6100,4099923.7200,2336283.9850,1340947.1510
2025-12-09,5.7000,5.4700,5.7000,5.4100,4045649.6200,2227636.6200,1340947.1510
2025-12-10,5.5400,5.4800,5.5600,5.4400,2014583.0100,1104750.1760,1340947.1510
2025-12-11,5.5400,5.3500,5.5900,5.3500,2482360.7500,1354194.6210,1340947.1510
2025-12-12,5.4900,5.4500,5.5100,5.3900,2604214.0900,1420459.8030,1340947.1510
2025-12-15,5.3500,5.3900,5.4700,5.3000,2036065.7400,1101299.5230,1340947.1510
2025-12-16,5.3500,5.2400,5.4000,5.1800,2336438.3900,1230449.8850,1340947.1510
2025-12-17,5.2600,5.4300,5.4700,5.2400,2550389.1600,1368278.0070,1340947.1510
2025-12-18,5.4000,5.4000,5.5500,5.3600,1570047.5600,857026.2650,1340947.1510
2025-12-19,5.4000,5.4600,5.5000,5.3300,1727488.9400,938731.8150,1340947.1510
2025-12-22,5.5000,5.5500,5.5800,5.4800,2354578.1000,1305399.8140,1340947.1510
2025-12-23,5.5500,5.5200,5.6400,5.5000,2362706.7100,1312937.5610,1340947.1510
2025-12-24,5.6000,5.5600,5.6400,5.5100,2498895.9600,1386566.3200,1340947.1510
2025-12-25,5.5000,5.5200,5.5600,5.4300,2060004.6700,1128391.7710,1340947.1510
2025-12-26,5.6400,5.9300,5.9800,5.6200,5897465.1800,3425294.6890,1340947.1510
2025-12-29,6.1100,5.7300,6.1400,5.7200,5943655.3400,3482368.4000,1340947.1510
2025-12-30,5.5600,5.8000,5.8500,5.5500,3523907.4700,2015219.5940,1340947.1510
2025-12-31,5.7900,6.0100,6.2000,5.7600,5408143.8700,3265062.1460,1340947.1510
2026-01-05,5.7600,5.8200,5.8500,5.6600,7449519.8200,4290371.0560,1340947.1510
2026-01-06,5.9800,5.9200,6.0500,5.8500,5828521.0500,3459823.9410,1340947.1510
2026-01-07,5.9300,5.8300,6.0000,5.7800,5365183.3300,3161698.6050,1340947.1510
2026-01-08,5.7600,5.7000,5.8900,5.6600,5143453.5000,2964653.7750,1340947.1510
2026-01-09,5.6700,5.9100,5.9800,5.6500,5204802.4000,3055288.8650,1340947.1510
2026-01-12,6.0100,5.9300,6.0500,5.8600,4432249.1600,2629685.7920,1340947.1510
2026-01-13,5.9300,5.9800,6.1800,5.9000,5001079.2400,3024449.2450,1340947.1510
2026-01-14,6.0300,6.1200,6.2500,6.0300,5703354.4500,3505044.2010,1340947.1510
2026-01-15,6.1100,6.1300,6.3500,6.0600,5853615.3400,3628648.5250,1340947.1510
2026-01-16,6.1400,6.1200,6.3900,6.0800,6062892.4200,3786346.1390,1340947.1510
2026-01-19,6.1300,5.9200,6.1500,5.8000,4853266.6400,2871640.5550,1340947.1510
2026-01-20,5.9900,6.0400,6.1000,5.8000,4780536.1700,2841430.2330,1340947.1510
2026-01-21,6.0200,6.2100,6.2500,5.9600,4843918.9200,2969997.5880,1340947.1510
2026-01-22,6.1500,6.2400,6.2400,6.0800,4393715.4500,2708040.4180,1340947.1510
2026-01-23,6.3200,6.8600,6.8600,6.2600,8675687.7000,5756810.8780,1340947.1510
2026-01-26,7.3000,7.5500,7.5500,7.1000,11161824.0500,8256639.1490,1340947.1510
2026-01-27,7.5200,7.5900,8.0600,7.2100,12883771.4200,9887248.2770,1340947.1510
2026-01-28,7.7300,8.3500,8.3500,7.4600,11202717.4700,8998920.5720,1340947.1510
2026-01-29,8.9200,9.1900,9.1900,8.2300,15963329.7600,14140077.8000,1340947.1510
2026-01-30,8.8000,8.2700,9.0800,8.2700,9795025.4600,8367812.4550,1340947.1510
2026-02-02,7.4400,7.4400,7.4400,7.4400,823634.0000,612783.6960,1340947.1510
2026-02-03,7.0900,7.8400,7.9500,6.8800,14223886.1400,10233640.8410,1340947.1510
2026-02-04,8.0800,7.6600,8.0900,7.4900,9658482.5800,7501068.8550,1340947.1510
2026-02-05,7.4300,7.1900,7.5400,7.0900,7393745.4100,5379284.8840,1340947.1510
2026-02-06,6.9300,7.1100,7.2800,6.7900,6412468.7000,4547910.5360,1340947.1510
2026-02-09,7.2900,7.2100,7.3100,7.1600,4347642.7400,3137017.3350,1340947.1510
2026-02-10,7.2200,7.1100,7.3000,7.0800,4050350.5900,2905218.3400,1340947.1510
2026-02-11,7.0600,7.1800,7.2900,7.0400,4364159.2900,3139994.7870,1340947.1510
2026-02-12,7.1800,7.2200,7.3900,7.1600,4964420.1300,3617370.4920,1340947.1510
2026-02-13,7.1100,7.0500,7.2000,7.0300,3583311.0700,2546070.1210,1340947.1510
2026-02-24,7.2500,7.5100,7.6800,7.2100,6588433.4800,4923230.9130,1340947.1510
2026-02-25,7.5200,7.7300,7.8500,7.4200,6683686.4400,5144863.5230,1340947.1510
2026-02-26,7.7600,7.5900,7.7900,7.5400,4624538.8700,3531777.2150,1340947.1510
2026-02-27,7.5300,7.9300,7.9400,7.5100,6624654.5200,5159622.4210,1340947.1510
2026-03-02,8.1100,8.4200,8.6800,7.7500,8434781.9200,6788948.8370,1340947.1510
2026-03-03,8.1400,7.7600,8.2100,7.7200,6563089.6700,5242868.5830,1340947.1510
2026-03-04,7.5000,7.7400,7.9200,7.4600,3869028.0700,2989791.0570,1340947.1510
2026-03-05,7.8300,7.6600,7.8600,7.5600,3353124.2200,2575565.0320,1340947.1510
