date,open,close,high,low,volume,amount,capital
2025-01-02,3.6300,3.5800,3.7000,3.5500,221214.0000,80913.1970,232824.0476
2025-01-03,3.5800,3.4200,3.5900,3.4100,202536.1800,70564.4800,232824.0476
2025-01-06,3.4400,3.3200,3.4400,3.2800,129352.0000,43688.3290,232824.0476
2025-01-07,3.3300,3.4100,3.4100,3.3100,106891.0000,36139.2290,232824.0476
2025-01-08,3.3800,3.3900,3.4000,3.3000,120426.0000,40620.9790,232824.0476
2025-01-09,3.3600,3.3400,3.4100,3.3400,103548.0000,35090.7950,232824.0476
2025-01-10,3.3300,3.2700,3.3600,3.2700,107533.0000,35775.2090,232824.0476
2025-01-13,3.2300,3.4000,3.4600,3.1900,162885.0100,54285.1640,232824.0476
2025-01-14,3.4100,3.4900,3.5100,3.3700,158860.2500,55126.6810,232824.0476
2025-01-15,3.4800,3.4300,3.5000,3.4100,112767.9000,39060.9780,232824.0476
2025-01-16,3.4500,3.4300,3.4900,3.4200,90743.9000,31502.2780,232824.0476
2025-01-17,3.4200,3.4100,3.4300,3.3900,68054.0000,23372.6260,232824.0476
2025-01-20,3.4200,3.4400,3.4600,3.4200,73965.0000,25616.9950,232824.0476
2025-01-21,3.4600,3.4500,3.4800,3.4200,74877.2500,25943.9050,232824.0476
2025-01-22,3.4300,3.5300,3.6700,3.4000,235601.4700,83939.2530,232824.0476
2025-01-23,3.5800,3.4900,3.6100,3.4900,130211.0800,46529.7150,232824.0476
2025-01-24,3.4800,3.5000,3.5300,3.4700,97233.0000,34259.2110,232824.0476
2025-01-27,3.5300,3.5500,3.5800,3.5200,99962.0800,35675.9280,232824.0476
2025-02-05,3.5800,3.5500,3.5800,3.5200,95761.0000,34168.2040,232824.0476
2025-02-06,3.5400,3.5800,3.5800,3.5200,105241.0000,37704.8860,232824.0476
2025-02-07,3.5700,3.6300,3.6600,3.5700,176919.2800,64421.4270,232824.0476
2025-02-10,3.6400,3.6400,3.6600,3.6100,148920.0000,54407.3380,232824.0476
2025-02-11,3.6400,3.5900,3.6500,3.5800,124279.0000,44994.8000,232824.0476
2025-02-12,3.5800,3.7100,3.7100,3.5700,235604.6800,87018.0010,232824.0476
2025-02-13,3.7000,3.6600,3.7200,3.6400,165559.3100,61164.3350,232824.0476
2025-02-14,3.6500,3.6400,3.6800,3.6200,143434.0000,52583.1570,232824.0476
2025-02-17,3.6300,3.6500,3.6600,3.6200,143441.8100,52502.7920,232824.0476
2025-02-18,3.7000,3.6000,3.7700,3.6000,262284.2000,97680.9480,232824.0476
2025-02-19,3.5800,3.6200,3.6300,3.5600,149152.9700,54001.2180,232824.0476
2025-02-20,3.6300,3.5900,3.6300,3.5700,132009.2600,47714.2560,232824.0476
2025-02-21,3.6100,3.6900,3.7100,3.6000,253124.0000,93207.0630,232824.0476
2025-02-24,3.7100,3.8000,3.8400,3.6700,340862.0000,129107.8120,232824.0476
2025-02-25,3.7400,3.7600,3.7900,3.7100,208443.9700,78631.9120,232824.0476
2025-02-26,3.7500,3.7300,3.7900,3.7200,191603.0000,72254.8960,232824.0476
2025-02-27,3.7400,3.6900,3.7500,3.6500,175020.5200,64957.3970,232824.0476
2025-02-28,3.6900,3.5900,3.7000,3.5800,174355.0000,63765.6400,232824.0476
2025-03-03,3.5700,3.5700,3.6400,3.5600,131419.0700,47492.2260,232824.0476
2025-03-04,3.5400,3.5700,3.5800,3.5200,121211.0000,43373.9670,232824.0476
2025-03-05,3.5600,3.5700,3.5800,3.5200,130573.7100,46571.1650,232824.0476
2025-03-06,3.5700,3.6100,3.6300,3.5600,152447.0400,55254.3170,232824.0476
2025-03-07,3.5900,3.5600,3.6000,3.5300,146377.0000,52456.0750,232824.0476
2025-03-10,3.5600,3.5500,3.5700,3.5300,82311.0000,29343.0590,232824.0476
2025-03-11,3.5200,3.5800,3.5800,3.5100,103664.0000,37026.6070,232824.0476
2025-03-12,3.5800,3.6500,3.7200,3.5600,282260.0000,103809.9240,232824.0476
2025-03-13,3.6300,3.6000,3.6800,3.5800,168144.0000,61237.3440,232824.0476
2025-03-14,3.6000,3.6600,3.6800,3.5900,164524.0300,60168.9330,232824.0476
2025-03-17,3.6900,3.6600,3.7000,3.6400,126841.0000,46760.1290,232824.0476
2025-03-18,3.6700,3.7000,3.7200,3.6600,171536.0000,63675.3610,232824.0476
2025-03-19,3.7000,3.6500,3.7200,3.6400,148353.0000,54755.3930,232824.0476
2025-03-20,3.6300,3.6400,3.6800,3.6300,124761.0000,45821.9300,232824.0476
