date,open,close,high,low,volume,amount,capital
2025-01-02,20.9200,20.1400,21.2500,19.8900,18633.6600,38834.8420,6378.3466
2025-01-03,20.1400,19.0700,20.4900,18.9700,17671.0000,34863.4070,6378.3466
2025-01-06,19.0700,18.9200,19.1600,18.0400,12640.0000,23912.4440,6378.3466
2025-01-07,18.9200,19.6000,19.6500,18.8000,14403.0000,28059.2030,6378.3466
2025-01-08,19.4100,19.5100,19.8400,18.9000,15240.0000,29958.3900,6378.3466
2025-01-09,19.4300,19.6000,19.7500,19.1200,8846.0000,17541.7670,6378.3466
2025-01-10,19.5100,18.7100,19.8300,18.6800,12592.0000,24510.1170,6378.3466
2025-01-13,18.6700,18.9000,18.9700,18.0800,12424.0000,23435.6120,6378.3466
2025-01-14,19.0400,20.1300,20.1400,18.9800,17891.6000,35779.8300,6378.3466
2025-01-15,20.3500,20.0500,20.3500,19.9400,12262.0000,24962.4290,6378.3466
2025-01-16,20.1500,20.0600,20.4000,20.0100,12177.0000,24892.1710,6378.3466
2025-01-17,20.1000,19.8600,20.1900,19.6700,10554.0000,21226.4590,6378.3466
2025-01-20,20.1700,20.5400,20.6600,19.7200,18347.0000,37689.1930,6378.3466
2025-01-21,20.5700,20.5500,20.7800,20.1500,13761.0000,28435.1780,6378.3466
2025-01-22,20.3900,20.2400,20.5500,19.9800,10128.0000,20731.2310,6378.3466
2025-01-23,20.4000,20.2700,20.7800,20.2600,14254.0000,29667.4260,6378.3466
2025-01-24,20.2900,20.5300,20.6000,20.0200,12259.0000,25220.5280,6378.3466
2025-01-27,20.6800,20.5500,21.1400,20.5100,11848.0000,24980.0740,6378.3466
2025-02-05,20.9700,21.3400,21.3800,20.7200,15892.0000,34031.3310,6378.3466
2025-02-06,21.5300,21.5300,21.5600,21.0900,13224.0000,28600.7330,6378.3466
2025-02-07,21.5300,21.7100,21.9500,21.2400,15951.0000,35072.8720,6378.3466
2025-02-10,21.7100,22.0500,22.0500,21.5700,11000.0000,24332.3720,6378.3466
2025-02-11,22.0300,22.2600,22.3300,21.7400,13775.0000,30749.8790,6378.3466
2025-02-12,22.2600,22.4200,22.4300,22.0500,10804.0000,24337.1280,6378.3466
2025-02-13,22.4200,22.2200,22.4500,22.0100,11541.0000,25937.6750,6378.3466
2025-02-14,22.0300,22.3200,22.3600,22.0300,11950.0000,26886.5340,6378.3466
2025-02-17,22.3200,22.5900,22.9000,22.2500,13378.0000,30564.0080,6378.3466
2025-02-18,22.6100,21.7600,22.7000,21.5400,16098.0000,35927.0300,6378.3466
2025-02-19,21.7500,22.2000,22.3600,21.6300,12982.0200,29096.4280,6378.3466
2025-02-20,22.2000,22.3500,22.3800,21.9800,10569.0000,23741.3390,6378.3466
2025-02-21,22.3700,22.6700,22.7000,21.9300,17300.0000,39227.6960,6378.3466
2025-02-24,22.7200,22.9100,23.1800,22.4400,16757.0000,38843.8130,6378.3466
2025-02-25,22.5300,22.6700,22.9700,22.4500,10371.7000,23804.3820,6378.3466
2025-02-26,22.8000,22.7000,22.8500,22.3900,12733.0000,29191.4920,6378.3466
2025-02-27,22.7000,22.5300,22.8400,21.9700,14960.0000,33880.6000,6378.3466
2025-02-28,22.4800,21.8400,22.6300,21.8200,11761.0000,26398.1820,6378.3466
2025-03-03,21.8900,21.9400,22.4900,21.8000,11875.7000,26621.9130,6378.3466
2025-03-04,21.7600,22.2000,22.2300,21.5500,11046.0000,24645.7710,6378.3466
2025-03-05,22.2000,22.0700,22.3600,21.7200,9069.0000,20170.6000,6378.3466
2025-03-06,22.1300,22.4900,22.6800,21.8700,12234.0000,27745.7410,6378.3466
2025-03-07,22.4900,22.2800,22.7200,22.1400,9603.0000,21796.9880,6378.3466
2025-03-10,22.4000,22.6000,22.7800,22.3300,10813.0000,24718.3050,6378.3466
2025-03-11,22.4300,22.6800,22.6800,22.2200,8763.0000,19909.9430,6378.3466
2025-03-12,22.6800,22.6200,22.8000,22.4700,9682.7200,22223.5320,6378.3466
2025-03-13,22.7100,22.4200,22.8000,21.9100,14792.0000,33370.0320,6378.3466
2025-03-14,22.3500,22.6900,22.7200,21.9700,16468.7000,37419.6200,6378.3466
2025-03-17,22.7700,22.8200,22.8600,22.5400,11073.0000,25504.7100,6378.3466
2025-03-18,22.9000,23.2700,23.3200,22.7500,16957.0000,39728.6910,6378.3466
2025-03-19,23.1700,23.0300,23.3300,22.9500,12845.0000,30037.9280,6378.3466
2025-03-20,23.0400,23.5600,24.2500,22.5800,39424.0000,94041.0070,6378.3466
2025-03-21,23.2300,23.0200,23.9500,22.7700,28700.0000,67468.8900,6378.3466
2025-03-24,23.0000,21.6200,23.0900,21.1600,29900.0000,66879.1330,6378.3466
2025-03-25,21.8700,21.7500,22.0100,21.2500,18546.0000,40720.1240,6378.3466
2025-03-26,21.4600,22.4100,22.5800,21.4600,19957.9000,45132.4220,6378.3466
2025-03-27,22.4000,22.1300,22.4600,21.7300,12548.0000,28039.4450,6378.3466
2025-03-28,22.1200,21.5200,22.2600,21.5000,12158.0000,26767.1680,6378.3466
2025-03-31,21.2500,21.2700,21.4200,20.8400,13038.0000,27865.3700,6378.3466
2025-04-01,21.2600,21.7100,22.1800,21.2600,16836.0000,37276.5640,6378.3466
2025-04-02,21.8800,21.6500,22.0800,21.5600,8578.0000,18943.2020,6378.3466
2025-04-03,21.6100,21.7200,22.0800,21.3300,10418.0000,22824.7340,6378.3466
2025-04-07,20.9300,17.9100,20.9300,17.6100,27263.0000,52590.8250,6378.3466
2025-04-08,18.3700,18.5900,19.2600,18.1300,21725.4000,41037.7630,6378.3466
2025-04-09,18.3700,19.3700,19.4900,17.0200,22280.0000,41274.6690,6378.3466
2025-04-10,19.6700,20.0700,20.5200,19.6700,19712.0000,40275.6830,6378.3466
2025-04-11,20.0800,20.0300,20.3800,19.8700,12164.0000,24824.6110,6378.3466
2025-04-14,20.4100,20.8300,21.1800,20.3400,15291.0000,32137.2380,6378.3466
2025-04-15,21.0100,20.8500,21.0700,20.5800,12710.0000,26744.4540,6378.3466
2025-04-16,20.7300,20.4100,20.9000,20.0000,11311.0000,23418.5140,6378.3466
2025-04-17,20.4000,20.6300,20.8900,20.2400,8026.0000,16814.2120,6378.3466
2025-04-18,19.6700,18.5300,19.9100,18.1500,78848.0400,148786.7380,6378.3466
2025-04-21,18.3100,18.4800,18.8600,17.7900,62520.9100,115747.5760,6378.3466
2025-04-22,18.3600,18.4700,18.5600,18.1600,29988.2100,55692.1010,6378.3466
2025-04-23,18.2800,18.3600,18.4600,18.2200,29621.7000,55027.3680,6378.3466
2025-04-24,18.3500,18.4600,18.5400,18.1000,28670.6000,53208.6390,6378.3466
2025-04-25,18.4300,18.4800,18.8100,18.2900,23463.6000,44041.2570,6378.3466
2025-04-28,18.4700,17.9300,18.4700,17.7200,25419.0000,46188.0380,6378.3466
2025-04-30,18.7600,18.8700,19.0900,18.0900,55625.8000,104789.1010,6378.3466
2025-05-06,18.8900,19.9900,20.0200,18.7700,31048.1300,61333.8780,6378.3466
2025-05-07,19.9900,20.1500,20.4000,19.8700,20958.2800,42719.5960,6378.3466
2025-05-08,19.9200,20.4100,20.6000,19.9200,11768.4000,24125.4830,6378.3466
2025-05-09,20.2500,20.5300,20.9400,20.1200,12832.0000,26678.1010,6378.3466
2025-05-12,20.6300,21.3200,21.4300,20.2900,17866.4600,37958.6910,6378.3466
2025-05-13,21.4000,20.7500,21.4500,20.6000,13036.6000,27811.2450,6378.3466
2025-05-14,20.7800,21.1300,21.2700,20.7800,6273.9400,13358.4250,6378.3466
2025-05-15,21.1800,21.3900,21.8900,21.0000,9340.9400,20303.0880,6378.3466
2025-05-16,21.1500,21.1200,21.4900,21.0700,6441.0000,13829.1950,6378.3466
2025-05-19,21.3600,21.9100,21.9600,21.1400,12872.3000,28204.9080,6378.3466
2025-05-20,22.0300,21.7700,22.0500,21.7500,7430.0000,16431.8990,6378.3466
2025-05-21,21.7800,21.5100,21.8700,21.3300,6405.2900,14002.4140,6378.3466
2025-05-22,21.4500,21.6100,21.9500,21.4500,10703.0000,23468.8160,6378.3466
2025-05-23,21.4900,21.3900,21.7400,21.2700,11452.0000,24953.0850,6378.3466
2025-05-26,21.4700,21.7100,21.7100,21.2900,6106.0000,13324.2900,6378.3466
2025-05-27,21.7000,21.7300,21.7800,21.5100,6474.0000,14200.6870,6378.3466
2025-05-28,21.7700,21.7700,22.0000,21.6000,10904.4100,24051.7510,6378.3466
2025-05-29,21.6100,21.6700,21.8600,21.6100,8277.0000,18236.7720,6378.3466
2025-05-30,21.6700,21.0500,21.6700,21.0500,11912.0000,25732.7320,6378.3466
2025-06-03,21.1400,21.4000,21.5700,21.0500,7322.0000,15827.7260,6378.3466
2025-06-04,21.4000,21.5600,21.6100,21.3100,8629.0000,18738.9560,6378.3466
2025-06-05,21.4800,21.5700,21.9300,21.4400,9244.0000,20263.3090,6378.3466
2025-06-06,21.5000,21.6800,21.7300,21.4700,5000.9400,10926.9680,6378.3466
2025-06-09,21.7900,22.3400,22.3900,21.6100,10687.0000,23933.6510,6378.3466
2025-06-10,22.3400,22.6300,22.9100,22.3300,11987.3500,27372.6670,6378.3466
2025-06-11,22.6300,22.6400,22.8500,22.3000,8407.0000,19172.7260,6378.3466
2025-06-12,22.5200,22.5800,22.7400,22.3800,6994.9400,16003.2970,6378.3466
