date,open,close,high,low,volume,amount,capital
2025-01-02,25.2900,24.7000,25.5700,24.4100,1859009.3200,4650222.2400,125989.8562
2025-01-03,24.6900,23.5600,24.7800,23.4200,1431951.3200,3462322.4980,125989.8562
2025-01-06,23.9300,23.7300,24.6000,23.4400,1458179.2100,3519566.1350,125989.8562
2025-01-07,23.8300,25.8400,26.1100,23.4600,2322087.8000,5784535.5180,125989.8562
2025-01-08,24.8500,25.4900,25.8200,24.2100,1919579.2600,4815585.3080,125989.8562
2025-01-09,25.3400,25.7500,26.8300,25.0600,1909872.6600,5016333.5540,125989.8562
2025-01-10,25.1800,24.0900,26.0700,24.0500,1538183.8000,3879326.5320,125989.8562
2025-01-13,23.8500,23.3700,24.2500,23.0900,1107371.0900,2618826.4220,125989.8562
2025-01-14,23.4700,24.9800,25.0800,23.1400,1501374.2700,3673978.9540,125989.8562
2025-01-15,24.8500,24.2500,25.1600,24.1300,1061792.2000,2615448.1990,125989.8562
2025-01-16,24.6600,25.0400,25.1500,23.8600,1496313.0800,3705573.9600,125989.8562
2025-01-17,24.4700,24.4700,24.8000,24.0000,978700.1500,2403246.8640,125989.8562
2025-01-20,25.9400,26.9100,26.9100,25.7600,1339092.5600,3575854.4160,125989.8562
2025-01-21,27.7000,28.2300,28.8100,26.8400,2490664.7100,6904994.3430,125989.8562
2025-01-22,28.1400,28.2300,29.6200,27.7900,2248429.8400,6474418.8960,125989.8562
2025-01-23,29.3200,27.5500,30.6100,27.5100,2497366.9000,7316964.6210,125989.8562
2025-01-24,27.4800,28.2000,28.8200,27.4400,1831378.0400,5190748.1240,125989.8562
2025-01-27,26.6400,25.3700,27.0200,25.3700,1731608.5400,4507034.0520,125989.8562
2025-02-05,23.1100,22.8400,23.8000,22.8400,737097.0000,1707992.0270,125989.8562
2025-02-06,22.9700,23.5000,23.5200,22.4200,2120079.7600,4901321.3050,125989.8562
2025-02-07,23.4400,23.9000,24.6500,23.2500,1922928.5600,4637869.6360,125989.8562
2025-02-10,23.8500,23.7500,24.1500,23.3900,1436254.1400,3428650.6300,125989.8562
2025-02-11,24.0500,25.0600,25.3100,23.9500,1999196.4900,4951699.8540,125989.8562
2025-02-12,24.6100,25.0200,25.2100,24.3900,1298678.9400,3240616.6750,125989.8562
2025-02-13,24.7700,23.5300,24.7700,23.5000,1550098.5600,3738752.9390,125989.8562
2025-02-14,23.8300,23.4100,24.2000,23.1100,1041924.8900,2465066.3710,125989.8562
2025-02-17,23.4600,24.5500,24.9400,23.4200,1678398.5300,4100853.4110,125989.8562
2025-02-18,24.2800,23.7600,24.5100,23.5300,1179393.3300,2846129.1610,125989.8562
2025-02-19,23.4600,24.2300,24.3500,23.2400,1355627.9600,3251939.3200,125989.8562
2025-02-20,24.8400,24.7100,25.2200,24.2700,1768981.2200,4422171.8220,125989.8562
2025-02-21,24.5000,25.4800,25.7400,24.2500,1936109.9900,4903983.6880,125989.8562
2025-02-24,24.8600,24.7700,24.9800,24.3500,1436567.3700,3559573.1110,125989.8562
2025-02-25,24.0100,24.1500,24.5100,23.8700,971209.1500,2358243.8520,125989.8562
2025-02-26,24.0500,25.7200,26.5400,23.6500,2101650.3900,5237443.7510,125989.8562
2025-02-27,25.4700,24.6300,26.3100,24.5300,1535643.9000,3879245.9030,125989.8562
2025-02-28,22.8300,22.8400,23.5200,22.4600,1444371.8700,3351018.7100,125989.8562
2025-03-03,22.8200,21.7200,22.8300,21.4800,1067435.5000,2357702.5470,125989.8562
2025-03-04,20.7100,21.7600,21.8700,20.7100,718914.5100,1553445.6340,125989.8562
2025-03-05,21.8600,21.9900,22.2100,21.7300,596343.5200,1315196.1310,125989.8562
2025-03-06,22.0600,22.3300,22.5300,21.8900,835988.3700,1872155.0070,125989.8562
2025-03-07,21.8700,21.9900,22.3000,21.7700,708130.3700,1569367.8470,125989.8562
2025-03-10,22.1900,22.4100,22.7600,22.0600,667571.1800,1498485.5470,125989.8562
2025-03-11,21.8700,22.4800,22.7200,21.8200,667178.9400,1502346.2140,125989.8562
2025-03-12,22.5600,22.6600,22.9600,22.3700,810977.2900,1854303.3750,125989.8562
2025-03-13,22.9800,22.5700,23.1200,22.2500,746497.4600,1703095.8340,125989.8562
2025-03-14,22.5900,22.7700,22.9700,22.2900,723233.7800,1653929.4460,125989.8562
2025-03-17,22.9400,22.6700,23.0000,22.6100,528351.0200,1208331.1820,125989.8562
2025-03-18,22.8500,22.9500,23.1800,22.3700,844972.7000,1938243.6680,125989.8562
2025-03-19,22.7200,22.2500,22.7200,22.2100,650197.1500,1464021.9410,125989.8562
2025-03-20,22.4400,22.1700,22.8000,22.1600,469603.0200,1059553.8720,125989.8562
2025-03-21,21.9500,21.2700,21.9700,21.2500,586387.4200,1270592.3010,125989.8562
2025-03-24,21.3200,21.3800,21.5800,20.7100,509656.6200,1084588.8760,125989.8562
2025-03-25,21.4700,21.7900,22.2500,21.2900,725842.9900,1595649.4000,125989.8562
2025-03-26,21.5800,21.2200,21.5800,21.1800,486315.0900,1041824.3140,125989.8562
2025-03-27,20.8700,20.3700,20.9000,20.1800,691450.5200,1423353.1190,125989.8562
2025-03-28,20.3000,20.1900,20.5500,20.1800,339635.3600,694024.4610,125989.8562
2025-03-31,19.9800,20.0900,20.1300,19.5600,513607.4900,1026187.4070,125989.8562
2025-04-01,20.1000,20.1200,20.3600,19.9900,333244.3800,675694.3940,125989.8562
2025-04-02,20.1800,20.2300,20.6000,20.0800,331922.1700,678176.5220,125989.8562
2025-04-03,19.7400,19.6900,20.2200,19.6300,362333.3600,723908.8020,125989.8562
2025-04-07,17.7300,17.7200,18.3300,17.7200,227739.0000,408559.5320,125989.8562
2025-04-08,16.7200,16.0800,17.2900,15.9500,1035054.6700,1697206.1040,125989.8562
2025-04-09,15.7000,16.5300,16.7000,14.7100,1028381.1000,1647266.4350,125989.8562
2025-04-10,17.4800,17.4500,17.8900,17.3500,850375.6300,1505051.2580,125989.8562
2025-04-11,17.0500,17.6900,17.8800,16.9000,642174.4700,1134370.7620,125989.8562
2025-04-14,18.3400,18.0200,18.5900,17.8900,609393.5000,1114340.4950,125989.8562
2025-04-15,17.8900,17.7200,18.0500,17.6200,340594.3400,609384.5910,125989.8562
2025-04-16,17.5900,17.2700,17.6900,16.9800,362612.0200,631696.0530,125989.8562
2025-04-17,17.1400,17.2700,17.5500,17.1400,284742.0000,498589.7270,125989.8562
2025-04-18,17.3900,17.5100,17.6000,17.2800,328940.7600,577739.9520,125989.8562
2025-04-21,17.5100,17.9900,18.0000,17.3700,371745.6400,665062.4990,125989.8562
2025-04-22,17.9000,17.7700,18.0300,17.7100,306842.6900,550575.2060,125989.8562
2025-04-23,18.1400,18.2700,18.5000,17.8800,627390.4000,1149368.9890,125989.8562
2025-04-24,17.9600,17.7000,18.2500,17.7000,594373.5600,1069216.6670,125989.8562
2025-04-25,17.7700,17.8700,18.1300,17.7500,468037.6800,846048.0110,125989.8562
2025-04-28,18.2900,17.9100,18.7500,17.9100,603179.4000,1104440.4510,125989.8562
2025-04-29,17.9700,17.8700,18.3700,17.7300,479216.8400,866573.3770,125989.8562
2025-04-30,17.8100,18.2200,18.3300,17.8100,554095.0000,1014203.9750,125989.8562
2025-05-06,18.5300,19.1400,19.2000,18.4700,754636.4400,1440766.2370,125989.8562
2025-05-07,19.4800,19.1600,19.7200,18.9100,662689.9600,1283581.4960,125989.8562
2025-05-08,19.2000,21.0800,21.0800,19.1700,1185211.9400,2430501.0700,125989.8562
2025-05-09,20.8600,20.0800,20.8600,20.0500,1299158.0600,2653534.1890,125989.8562
2025-05-12,20.4600,21.1700,21.3700,19.9800,1618870.4700,3368267.8400,125989.8562
2025-05-13,21.1900,20.8400,21.2200,20.6000,1047052.0400,2198893.5770,125989.8562
2025-05-14,21.1800,21.0100,21.4700,20.8800,1052082.5200,2236087.7660,125989.8562
2025-05-15,20.6700,19.9100,20.7100,19.8800,879671.6500,1782779.6520,125989.8562
2025-05-16,19.6800,19.9500,20.3700,19.6300,518322.9700,1045040.9480,125989.8562
2025-05-19,19.8300,19.9200,20.1600,19.4400,512709.8900,1017173.3840,125989.8562
2025-05-20,19.8000,19.7700,19.9200,19.6100,372410.0000,740791.5010,125989.8562
2025-05-21,19.7300,19.8300,20.0300,19.4100,542554.5200,1074790.4050,125989.8562
2025-05-22,19.7000,19.3700,19.7800,19.3000,391680.0000,768780.2350,125989.8562
2025-05-23,19.2800,19.0100,19.6800,18.9800,410094.0600,799041.5670,125989.8562
2025-05-26,19.0000,19.6700,19.8000,18.9800,557039.3900,1090111.8190,125989.8562
2025-05-27,19.6600,19.2400,19.6600,19.0800,375406.4700,727539.2540,125989.8562
2025-05-28,19.3000,19.5000,19.7600,19.3000,545640.8100,1075328.6820,125989.8562
2025-05-29,19.7900,20.1200,20.3200,19.7500,848636.2300,1714868.6140,125989.8562
2025-05-30,19.7600,19.3800,19.7600,19.3000,515744.0000,1008803.8960,125989.8562
2025-06-03,19.1800,19.3100,19.5100,18.9800,277618.1100,540262.3930,125989.8562
2025-06-04,19.4400,19.9800,20.1800,19.4400,799358.6200,1609387.4750,125989.8562
2025-06-05,19.9900,21.0600,21.8700,19.7300,1712263.5200,3590406.4300,125989.8562
2025-06-06,20.7700,21.1700,21.8600,20.7700,1254131.7700,2689876.5900,125989.8562
2025-06-09,21.5700,21.9400,22.4800,21.5700,1421505.9300,3156492.1240,125989.8562
2025-06-10,21.9500,21.6700,22.0500,21.2900,945427.2300,2058779.5910,125989.8562
2025-06-11,21.6700,21.3200,21.8700,21.2500,758053.2700,1640505.6400,125989.8562
2025-06-12,21.1300,22.6700,23.2200,21.1300,1876767.5600,4219607.8270,125989.8562
2025-06-13,22.2600,22.4700,22.8400,22.1200,1329775.7400,2997790.7770,125989.8562
2025-06-16,22.4900,23.3900,23.6900,22.4800,1403660.6200,3294851.7140,125989.8562
2025-06-17,23.5900,23.0100,23.6400,22.7100,901171.7200,2090913.4830,125989.8562
2025-06-18,22.8600,23.5200,23.6000,22.1800,1256858.6700,2912108.5990,125989.8562
2025-06-19,23.8500,23.6600,24.3100,23.3700,1201397.9800,2869991.7060,125989.8562
2025-06-20,23.4800,22.7200,23.5900,22.6700,804040.4100,1851183.4930,125989.8562
2025-06-23,22.5100,22.5900,23.2000,22.3000,717126.2400,1624906.6280,125989.8562
2025-06-24,22.7900,22.4200,23.0000,22.3000,678579.0200,1528127.4020,125989.8562
2025-06-25,22.6300,22.7500,23.2500,22.4200,809200.0500,1844373.4850,125989.8562
2025-06-26,23.1200,23.0800,23.3400,22.5500,1040937.0400,2389179.7760,125989.8562
2025-06-27,22.9100,23.7400,24.0000,22.6000,1368073.1500,3217557.9640,125989.8562
2025-06-30,24.0000,23.8200,24.3000,23.5000,1032932.4700,2465951.4710,125989.8562
2025-07-01,23.6600,23.3700,23.7500,23.2000,629438.6400,1470883.3000,125989.8562
2025-07-02,23.1000,22.7700,23.2600,22.7000,570307.7000,1306904.3480,125989.8562
2025-07-03,22.8500,22.6000,22.9900,22.1200,816878.9900,1837853.0450,125989.8562
2025-07-04,22.8000,24.3100,24.8600,22.7100,2665405.6900,6489032.7860,125989.8562
2025-07-07,24.0400,23.6200,24.8000,23.5000,1535337.1800,3669133.0880,125989.8562
2025-07-08,23.7500,25.5300,25.8600,23.7300,1971413.7500,4917936.1660,125989.8562
2025-07-09,25.5700,25.8500,26.8000,25.5700,1556120.6400,4065282.0130,125989.8562
2025-07-10,26.3100,25.8700,26.5800,25.6000,1089953.8000,2836260.3820,125989.8562
2025-07-11,25.2000,24.5700,25.3900,24.3800,1379510.4700,3403725.5750,125989.8562
2025-07-14,24.5600,24.4600,24.9400,24.4400,763019.0300,1880237.4630,125989.8562
2025-07-15,24.6900,24.7000,25.3600,24.4100,1320159.8800,3286238.8130,125989.8562
2025-07-16,24.9400,24.3300,25.0000,24.2800,871716.0100,2142929.5730,125989.8562
2025-07-17,24.0000,24.7200,24.8800,23.9800,960864.7400,2361061.8530,125989.8562
2025-07-18,24.7500,24.2500,24.8400,24.2000,822526.2500,2006833.6900,125989.8562
2025-07-21,24.2500,24.7500,24.7700,23.7100,1156662.7000,2793787.1370,125989.8562
2025-07-22,24.5000,24.6200,25.3500,24.4000,1118468.9000,2771057.0050,125989.8562
2025-07-23,24.2500,23.6200,24.3000,23.6100,1052820.0000,2506139.3860,125989.8562
