date,open,close,high,low,volume,amount,capital
2025-01-02,19.8300,19.4100,20.1000,19.2000,28971.3000,57169.2480,20459.8796
2025-01-03,19.4100,18.3000,19.5000,18.3000,33119.2500,62464.6960,20459.8796
2025-01-06,18.3100,18.2600,18.3700,17.8200,22967.8300,41740.6320,20459.8796
2025-01-07,18.1200,18.7900,18.8600,18.0100,24668.0600,45420.3000,20459.8796
2025-01-08,18.8600,18.5800,18.9500,18.1600,18852.1900,34949.6000,20459.8796
2025-01-09,18.3900,18.5600,18.8800,18.3900,14618.9100,27320.3400,20459.8796
2025-01-10,18.5200,18.2900,19.0000,18.2900,23194.1300,43337.4840,20459.8796
2025-01-13,18.7000,18.7900,19.1000,18.3000,29200.4600,54666.5550,20459.8796
2025-01-14,18.6200,19.2000,19.2700,18.6200,33222.6100,63004.9870,20459.8796
2025-01-15,19.1500,18.8500,19.1600,18.7800,19056.7900,36140.6580,20459.8796
2025-01-16,18.9400,18.7800,19.1200,18.6800,14932.2200,28199.1190,20459.8796
2025-01-17,18.8000,18.3700,18.8500,18.3300,28301.4900,52331.1420,20459.8796
2025-01-20,18.4500,18.4500,18.5800,18.2000,21473.3900,39522.4160,20459.8796
2025-01-21,18.0000,18.0800,18.9500,17.5000,63742.1900,114857.8530,20459.8796
2025-01-22,18.0000,18.0400,18.2000,17.6800,26936.2900,48218.5690,20459.8796
2025-01-23,18.2000,17.9900,18.5300,17.8400,30674.1600,55732.3880,20459.8796
2025-01-24,17.9300,17.9900,18.0100,17.6400,19921.6400,35535.4850,20459.8796
2025-01-27,18.0000,18.1300,18.4400,17.8500,18477.0100,33449.0650,20459.8796
2025-02-05,18.1300,18.6300,19.1300,18.1300,30709.1200,57219.4420,20459.8796
2025-02-06,18.6400,18.9800,19.1800,18.5500,31512.0000,59296.9890,20459.8796
2025-02-07,18.9800,18.8200,19.1000,18.6100,29231.5000,55279.4700,20459.8796
2025-02-10,18.8200,19.3600,19.4300,18.5700,39450.4000,74920.7560,20459.8796
2025-02-11,19.3100,19.1600,19.3800,19.1100,19461.2400,37353.0340,20459.8796
2025-02-12,19.1500,19.1800,19.2800,19.0000,18024.3900,34447.5650,20459.8796
2025-02-13,19.2700,19.0300,19.6900,19.0300,24470.5400,47326.9820,20459.8796
2025-02-14,19.0300,18.8800,19.1700,18.8200,17863.2900,33919.4430,20459.8796
2025-02-17,18.8700,18.7700,18.9100,18.5700,27051.9200,50649.1370,20459.8796
2025-02-18,18.8200,18.7700,19.3300,18.7200,33997.0100,64432.3710,20487.3590
2025-02-19,18.9000,18.9900,19.0600,18.7100,26225.7300,49679.5060,20487.3590
2025-02-20,19.1100,19.7800,20.1000,19.0300,72833.5100,142543.5380,20487.3590
2025-02-21,19.6000,19.6400,19.7700,19.3500,40441.1400,78928.1910,20487.3590
2025-02-24,19.6400,19.6100,19.7800,19.3600,30320.7700,59367.4890,20487.3590
2025-02-25,19.4500,19.7200,20.0100,19.1800,32850.9100,64855.7410,20487.3590
2025-02-26,19.9900,19.9200,20.0500,19.7200,27870.7400,55410.3420,20487.3590
2025-02-27,19.8500,19.6500,19.9000,19.3500,32875.5200,64495.2980,20487.3590
2025-02-28,19.5600,18.9900,19.6500,18.9100,26531.1200,51019.0380,20487.3590
2025-03-03,18.9900,19.1000,19.3800,18.8200,21948.0100,42081.4660,20487.3590
2025-03-04,18.9900,19.2600,19.3600,18.9900,15647.7300,30082.2350,20487.3590
2025-03-05,19.1800,19.2500,19.3200,18.9500,18157.2700,34735.5590,20487.3590
2025-03-06,19.2300,19.1800,19.5000,19.1800,23831.7300,45925.3100,20487.3590
2025-03-07,19.1800,21.1000,21.1000,18.8400,106826.1500,217469.9960,20487.3590
2025-03-10,21.1000,21.6000,21.7900,20.8300,165343.3200,352591.0210,20487.3590
2025-03-11,21.1000,21.4900,21.5000,21.0000,87868.5600,186853.6580,20487.3590
2025-03-12,21.6000,21.4100,21.8600,21.4100,70400.0500,151861.6900,20487.3590
2025-03-13,21.6800,21.1200,21.7700,20.9000,53779.2500,114081.4860,20487.3590
2025-03-14,21.1300,21.1100,21.3500,20.9100,41398.7200,87378.1570,20487.3590
2025-03-17,21.1300,22.1300,22.5200,20.8800,111700.1100,242724.8850,20487.3590
2025-03-18,22.1600,22.4800,22.8800,21.9700,116220.3700,260096.5990,20487.3590
2025-03-19,22.3000,22.5600,22.7100,21.9100,81342.5800,182257.5470,20496.9920
2025-03-20,22.5400,22.6800,22.8600,22.3600,75656.2100,171166.9210,20496.9920
2025-03-21,22.3000,21.9400,22.5400,21.6900,62087.3700,137173.1320,20496.9920
2025-03-24,21.9000,23.5000,23.9500,21.8900,176851.9200,410209.7290,20496.9920
2025-03-25,23.6000,23.4800,24.4100,23.3800,143832.9500,343543.0190,20496.9920
2025-03-26,23.3600,25.8300,25.8300,23.2300,164773.6300,415930.1480,20496.9920
2025-03-27,25.7000,25.0800,26.2000,24.8700,186664.8900,473762.1470,20496.9920
2025-03-28,25.3700,24.6600,25.6800,24.5100,114299.4900,285499.3610,20496.9920
2025-03-31,24.5400,25.4300,25.7300,23.6600,146730.9100,367828.4760,20496.9920
2025-04-01,25.1200,25.2600,25.7500,25.1000,81684.6200,207361.1440,20496.9920
2025-04-02,25.2400,24.7900,26.2000,24.6600,113515.8700,287807.9050,20496.9920
2025-04-03,24.4500,24.6900,25.0100,24.0900,83012.8300,203655.5750,20496.9920
2025-04-07,23.4700,22.2200,24.2200,22.2200,118332.9600,271904.2870,20496.9920
2025-04-08,22.1900,22.0000,23.4000,21.5100,104005.6700,232536.6750,20496.9920
2025-04-09,21.5900,21.8900,22.4200,19.8000,134148.7300,279102.6660,20496.9920
2025-04-10,22.0400,21.8500,22.9000,21.7700,82904.9100,183784.7370,20496.9920
2025-04-11,21.8300,22.2100,22.8300,21.5000,65677.2300,146601.2950,20496.9920
2025-04-14,22.4000,23.1000,23.4700,22.4000,66893.5500,154140.3430,20496.9920
2025-04-15,23.1100,23.1500,24.0300,22.8700,60304.6500,140932.2310,20496.9920
2025-04-16,23.2500,22.8700,23.4000,22.2000,54030.8500,123303.9730,20496.9920
2025-04-17,22.8000,22.4800,23.2000,22.4600,35396.7100,80703.9360,20496.9920
2025-04-18,22.4800,22.5800,23.1500,21.8000,57270.0800,128653.0880,20496.9920
2025-04-21,22.4500,22.7400,22.8800,22.0500,33584.0000,76012.2350,20496.9920
2025-04-22,22.7200,22.4400,22.8900,22.4000,35590.5700,80521.7980,20496.9920
2025-04-23,22.4600,23.7300,24.1900,22.2700,90281.8000,210626.1080,20496.9920
2025-04-24,23.4700,22.9200,24.1600,22.8000,73876.4400,172770.3530,20496.9920
