date,open,close,high,low,volume,amount,capital
2025-01-02,13.9400,13.7600,14.2100,13.3700,162007.1200,226711.3430,32429.7261
2025-01-03,13.7600,12.9900,13.9000,12.9700,157883.0900,212482.7790,32429.7261
2025-01-06,13.3300,14.2900,14.2900,13.3000,145068.9600,204732.4170,32429.7261
2025-01-07,14.0900,14.7500,14.7700,13.7800,363835.8300,531247.7990,32429.7261
2025-01-08,14.3100,14.5300,14.7100,14.1000,252928.9500,368071.3840,32429.7261
2025-01-09,14.4600,14.5000,14.9400,14.3600,202752.1100,299799.6620,32429.7261
2025-01-10,14.4900,14.2100,14.8400,14.1800,185728.1800,271872.0250,32429.7261
2025-01-13,13.6200,13.5700,13.9600,13.3700,138528.1800,190373.4170,32429.7261
2025-01-14,13.6300,14.2600,14.3100,13.5100,146220.6600,207458.3580,32429.7261
2025-01-15,14.2500,14.2800,14.5200,14.0600,149316.0500,214925.0900,32429.7261
2025-01-16,14.3700,14.2500,14.4800,14.0600,142262.3000,205160.0350,32429.7261
2025-01-17,14.1600,14.4200,14.4800,13.9600,153547.8400,221465.7680,32429.7261
2025-01-20,14.6600,14.9300,15.1200,14.5500,228233.0200,343028.3230,32429.7261
2025-01-21,14.9300,14.8400,14.9400,14.5600,145681.0900,216861.8200,32429.7261
2025-01-22,15.2300,16.3200,16.3200,15.2300,134909.2400,220264.3780,32429.7261
2025-01-23,17.9600,17.9600,17.9600,17.9600,35680.1900,64688.1840,32429.7261
2025-01-24,18.4200,19.7500,19.7500,18.2300,607534.2600,1181172.2880,32429.7261
2025-01-27,17.8300,17.7800,18.4200,17.7800,385549.7500,692789.7970,32429.7261
2025-02-05,16.0000,16.0000,16.1600,16.0000,88398.0000,142926.3040,32429.7261
2025-02-06,14.9600,15.6300,15.7800,14.6200,547142.0900,837320.1750,32429.7261
2025-02-07,15.3300,15.8000,15.9600,15.3200,444207.9800,702735.9450,32429.7261
2025-02-10,15.7000,15.8000,15.9400,15.5900,298854.8900,476334.7710,32429.7261
2025-02-11,15.7900,16.3400,16.7400,15.6600,421701.9500,691667.5750,32429.7261
2025-02-12,16.3300,16.6900,16.6900,15.9600,371607.3900,612335.9240,32429.7261
2025-02-13,16.6300,15.9700,16.6300,15.9600,284229.1100,464967.8890,32429.7261
2025-02-14,15.8700,16.1000,16.2400,15.8600,201407.5200,328035.9290,32429.7261
