date,open,close,high,low,volume,amount,capital
2025-01-02,3.7700,3.7400,3.8500,3.7000,628865.4600,243671.5080,274440.0000
2025-01-03,3.7300,3.8300,3.9000,3.7300,785208.7100,307973.6500,274440.0000
2025-01-06,3.8300,3.8900,3.9200,3.7300,674813.1600,266678.9550,274440.0000
2025-01-07,3.8800,3.8600,3.9300,3.8000,543257.3300,215614.0560,274440.0000
2025-01-08,3.8400,3.9100,3.9200,3.8100,514304.7900,203906.0150,274440.0000
2025-01-09,3.8900,3.8900,3.9200,3.7900,530076.0000,209974.5030,274440.0000
2025-01-10,3.8700,3.9000,3.9300,3.8200,435677.2600,173729.8070,274440.0000
2025-01-13,3.8800,3.7400,3.9000,3.7000,643388.7300,248964.0260,274440.0000
2025-01-14,3.7100,3.7900,3.8300,3.6900,670404.7800,258738.2640,274440.0000
2025-01-15,3.8200,3.8500,3.9900,3.8200,523799.2300,209254.0210,274440.0000
2025-01-16,3.8600,3.8400,3.9200,3.8300,267653.5300,106102.8700,274440.0000
2025-01-17,3.8500,3.8100,3.8500,3.7400,236785.6700,92574.3000,274440.0000
2025-01-20,3.8300,3.8400,3.9000,3.7900,237942.0000,94166.8740,274440.0000
2025-01-21,3.8500,3.7900,3.8600,3.7700,186020.0100,72723.6050,274440.0000
2025-01-22,3.7900,3.7300,3.8000,3.7100,197510.0000,75815.4630,274440.0000
2025-01-23,3.7500,3.7400,3.8000,3.7200,220705.3700,85181.4300,274440.0000
2025-01-24,3.7400,3.7300,3.7600,3.6700,252488.7200,95999.2000,274440.0000
2025-01-27,3.7300,3.7600,3.8400,3.7100,270344.7000,105246.7220,274440.0000
2025-02-05,3.7700,3.6700,3.7900,3.6600,271865.0000,103073.5970,274440.0000
2025-02-06,3.6700,3.6700,3.6800,3.6400,169936.4000,63752.9540,274440.0000
2025-02-07,3.6700,3.6700,3.6900,3.6300,191633.0000,72163.7830,274440.0000
2025-02-10,3.6700,3.6200,3.7100,3.6200,306114.4300,114364.4430,274440.0000
2025-02-11,3.6300,3.6900,3.6900,3.6200,299132.0200,112456.8540,274440.0000
2025-02-12,3.7000,3.6100,3.7000,3.5700,431402.6700,160039.8240,274440.0000
2025-02-13,3.6100,3.5900,3.6300,3.5700,393826.6000,145129.5810,274440.0000
2025-02-14,3.6000,3.6100,3.6400,3.5600,448469.8800,165130.2610,274440.0000
2025-02-17,3.6200,3.7000,3.7200,3.5900,492942.8700,185769.3790,274440.0000
2025-02-18,3.7000,3.8000,3.8200,3.6800,458467.7800,177686.2470,274440.0000
2025-02-19,3.8000,3.7700,3.8300,3.7500,201499.3700,78213.2010,274440.0000
2025-02-20,3.7900,3.7500,3.8100,3.7200,230591.0500,88991.7770,274440.0000
2025-02-21,3.7500,3.7000,3.7800,3.6900,178297.5000,68112.3800,274440.0000
2025-02-24,3.7000,3.6700,3.7500,3.6700,166310.0300,63191.7760,274440.0000
2025-02-25,3.6700,3.6300,3.6700,3.6300,155717.0000,58253.2290,274440.0000
2025-02-26,3.6400,3.6500,3.6700,3.6300,152571.0100,57158.2380,274440.0000
2025-02-27,3.6500,3.7200,3.7200,3.6400,223860.8600,84450.2980,274440.0000
2025-02-28,3.7200,3.7200,3.7600,3.6900,231062.4600,88165.7170,274440.0000
2025-03-03,3.7200,3.6500,3.7800,3.6400,234699.4600,89079.2990,274440.0000
2025-03-04,3.6400,3.6700,3.7100,3.6400,190193.6100,71749.4400,274440.0000
2025-03-05,3.6700,3.6300,3.6800,3.6100,251206.0000,93744.2080,274440.0000
2025-03-06,3.6300,3.6000,3.6300,3.5700,336630.0500,123884.8950,274440.0000
2025-03-07,3.6000,3.5900,3.6400,3.5800,319461.6400,118021.3430,274440.0000
2025-03-10,3.5900,3.5900,3.6700,3.5800,437727.1300,162103.6280,274440.0000
2025-03-11,3.5900,3.5700,3.5900,3.5400,268169.6200,97931.2990,274440.0000
2025-03-12,3.5700,3.5500,3.5900,3.5100,478062.8600,173794.2370,274440.0000
2025-03-13,3.5500,3.5600,3.5600,3.5300,183636.0000,66829.2880,274440.0000
