date,open,close,high,low,volume,amount,capital
2025-01-02,3.5800,3.5400,3.8700,3.5100,448431.0000,164152.9610,69962.3237
2025-01-03,3.5800,3.3000,3.6000,3.3000,361733.5000,121998.6010,69962.3237
2025-01-06,3.3100,3.4100,3.5400,3.1600,325462.8000,109992.6490,69962.3237
2025-01-07,3.4300,3.6000,3.6300,3.3400,327442.6000,114547.7950,69962.3237
2025-01-08,3.6100,3.6900,3.7600,3.5200,371719.8000,135961.4220,69962.3237
2025-01-09,3.6800,3.6200,3.7800,3.5900,279876.2000,103053.1650,69962.3237
2025-01-10,3.6200,3.6600,3.7800,3.5600,338255.4000,124693.1850,69962.3237
2025-01-13,3.5700,3.5400,3.6000,3.4500,258716.8000,91501.3650,69962.3237
2025-01-14,3.6800,3.7300,3.7500,3.5500,382398.4600,140976.9840,69962.3237
2025-01-15,3.7300,3.5900,3.7500,3.5700,286120.4800,103736.4040,69962.3237
2025-01-16,3.5900,3.6800,3.7500,3.5500,401922.4000,147799.3350,69962.3237
2025-01-17,3.6100,3.6500,3.7100,3.5700,264901.0000,96333.9220,69962.3237
2025-01-20,3.6500,3.4300,3.6800,3.4000,371371.0000,129598.9660,69962.3237
2025-01-21,3.4100,3.4000,3.4400,3.3600,138476.6000,46974.9310,69962.3237
2025-01-22,3.3900,3.4800,3.4800,3.3000,165025.1100,56101.2490,69962.3237
2025-01-23,3.5200,3.4800,3.5400,3.4500,173295.1300,60415.8390,69962.3237
2025-01-24,3.4800,3.4700,3.5200,3.4400,117987.4000,41091.8520,69962.3237
2025-01-27,3.4500,3.3700,3.4800,3.3500,109691.3000,37351.6350,69962.3237
2025-02-05,3.3600,3.3700,3.4300,3.3500,88267.3000,29836.0930,69962.3237
2025-02-06,3.3600,3.3700,3.3800,3.3000,101662.2000,33982.4070,69962.3237
2025-02-07,3.3700,3.4700,3.5300,3.3600,188242.0000,64897.1730,69962.3237
2025-02-10,3.4900,3.4800,3.5000,3.4400,101100.0000,35096.0280,69962.3237
2025-02-11,3.4500,3.3800,3.4900,3.3700,134051.4000,45607.0440,69962.3237
2025-02-12,3.4000,3.6800,3.7200,3.3600,398538.8000,142764.5310,69962.3237
2025-02-13,3.6800,3.5900,3.7000,3.5800,210394.8000,76254.3270,69962.3237
2025-02-14,3.5500,3.4900,3.6100,3.4300,338771.0000,118949.1000,69962.3237
2025-02-17,3.5000,3.4700,3.5200,3.4200,190751.0000,66180.5140,69962.3237
2025-02-18,3.5400,3.3500,3.5600,3.3500,208616.0000,71425.3640,69962.3237
2025-02-19,3.3400,3.3700,3.3700,3.3200,178221.8000,59493.7480,69962.3237
2025-02-20,3.3700,3.3300,3.3700,3.3000,116778.0000,38748.0040,69962.3237
2025-02-21,3.3300,3.2800,3.3300,3.2400,156089.6000,51159.7520,69962.3237
2025-02-24,3.2800,3.3900,3.5600,3.2800,227995.6000,77773.6770,69962.3237
2025-02-25,3.3200,3.2800,3.3800,3.2800,150774.8000,50101.3760,69962.3237
2025-02-26,3.2900,3.3200,3.3500,3.2800,120654.3000,39973.3180,69962.3237
2025-02-27,3.3100,3.3300,3.3700,3.3000,128898.8000,42853.9580,69962.3237
2025-02-28,3.3400,3.3200,3.3700,3.2500,180131.0000,59365.1990,69962.3237
2025-03-03,3.3200,3.2600,3.3300,3.2500,109295.0000,35896.5620,69962.3237
2025-03-04,3.2500,3.2800,3.2900,3.2200,76712.9000,25046.7040,69962.3237
2025-03-05,3.2500,3.2700,3.2900,3.2500,60047.4000,19581.7070,69962.3237
2025-03-06,3.2600,3.2800,3.2900,3.2400,96070.6000,31357.7940,69962.3237
2025-03-07,3.2600,3.2100,3.2700,3.2000,120702.8000,38922.1580,69962.3237
2025-03-10,3.2000,3.2700,3.4400,3.2000,150741.4000,49866.5050,69962.3237
2025-03-11,3.2400,3.2500,3.2600,3.2000,101929.0000,32845.8070,69962.3237
2025-03-12,3.2500,3.2800,3.2800,3.2400,93911.0000,30643.8800,69962.3237
2025-03-13,3.2800,3.2300,3.2900,3.2100,78581.8000,25423.2250,69962.3237
2025-03-14,3.2400,3.2900,3.3200,3.2200,135066.6000,44160.6810,69962.3237
2025-03-17,3.3200,3.5400,3.6000,3.3200,519041.3800,180821.6410,69962.3237
