date,open,close,high,low,volume,amount,capital
2025-01-02,5.1400,5.0400,5.2400,5.0000,171275.0000,88645.6030,145837.4735
2025-01-03,5.0500,4.9100,5.1000,4.9000,172990.8800,87211.0010,145837.4735
2025-01-06,4.9200,4.8900,4.9700,4.8000,124305.2100,61360.6990,145837.4735
2025-01-07,4.8900,4.9600,4.9700,4.8800,103838.0700,51705.9920,145837.4735
2025-01-08,4.9300,4.9900,5.0500,4.7900,205212.0000,102006.9390,145837.4735
2025-01-09,4.9500,4.9500,4.9800,4.8900,108929.0000,54473.2690,145837.4735
2025-01-10,4.9500,4.8800,5.0500,4.8700,127802.8700,63962.5870,145837.4735
2025-01-13,4.8700,4.8900,4.9300,4.8000,79661.3900,39175.7700,145837.4735
2025-01-14,4.8900,5.0200,5.0300,4.8700,143106.5300,71965.7890,145837.4735
2025-01-15,5.0200,5.0500,5.0700,4.9700,112962.0000,57302.1310,145837.4735
2025-01-16,5.1100,4.9900,5.1700,4.9100,187591.0000,95123.5400,145837.4735
2025-01-17,4.9800,5.0200,5.0300,4.9300,102665.0000,51704.9720,145837.4735
2025-01-20,5.0300,5.0400,5.0800,4.9800,85235.6300,43414.7080,145837.4735
2025-01-21,5.0600,4.9900,5.0800,4.9600,82762.0000,41822.6630,145837.4735
2025-01-22,4.9800,4.9700,5.0000,4.9400,74920.0000,37571.9650,145837.4735
2025-01-23,5.0200,5.0000,5.1100,4.9800,134560.3000,68789.6900,145837.4735
2025-01-24,4.9800,4.9900,5.0300,4.9500,105626.1000,53250.4640,145837.4735
2025-01-27,5.0000,5.0400,5.1400,5.0000,114759.0000,58813.9620,145837.4735
2025-02-05,5.0800,5.0500,5.1600,5.0200,143770.0000,73907.4530,145837.4735
2025-02-06,5.0300,5.1300,5.1300,5.0100,131102.7900,67261.4750,145837.4735
2025-02-07,5.1600,5.2300,5.2900,5.1300,190361.5500,100236.6970,145837.4735
2025-02-10,5.2500,5.2200,5.2900,5.2000,140495.0000,74267.1140,145837.4735
2025-02-11,5.2600,5.1800,5.2600,5.1200,107921.0000,56290.1410,145837.4735
2025-02-12,5.1500,5.1900,5.2000,5.1300,90527.6900,47255.1050,145837.4735
2025-02-13,5.2100,5.1500,5.2300,5.1500,88026.7200,46048.0810,145837.4735
2025-02-14,5.1300,5.1400,5.1700,5.1100,103274.6000,53531.5550,145837.4735
2025-02-17,5.2000,5.2600,5.4300,5.1800,221080.3200,118362.0440,145837.4735
2025-02-18,5.2700,5.1400,5.2900,5.1100,132549.8800,69472.2940,145837.4735
2025-02-19,5.1300,5.1200,5.1600,5.0900,120806.8200,62400.5270,145837.4735
2025-02-20,5.1200,5.0500,5.1400,5.0400,110383.6000,56538.6710,145837.4735
2025-02-21,5.0600,5.0500,5.1000,5.0000,99963.5900,50899.3910,145837.4735
2025-02-24,5.0400,5.0600,5.1000,5.0200,106652.4600,54598.6010,145837.4735
2025-02-25,5.0400,4.9600,5.0500,4.9600,117385.8000,59312.9040,145837.4735
2025-02-26,4.9800,5.0300,5.0400,4.9800,111780.9600,56620.7000,145837.4735
2025-02-27,5.0300,5.0300,5.0700,4.9600,121037.0000,61316.5590,145837.4735
2025-02-28,5.0200,4.9500,5.0500,4.9300,140298.6200,70519.2520,145837.4735
2025-03-03,4.9700,4.9500,5.0200,4.9400,106228.8100,53447.3400,145837.4735
2025-03-04,4.9300,5.0000,5.0100,4.9000,84509.4800,42460.9940,145837.4735
2025-03-05,5.0100,4.9800,5.0200,4.9300,81060.1300,40586.4680,145837.4735
2025-03-06,4.9900,5.0200,5.0300,4.9600,110327.4900,55679.7310,145837.4735
2025-03-07,5.0200,5.2400,5.4700,4.9800,504580.2800,269715.5800,145837.4735
2025-03-10,5.2200,5.3000,5.3900,5.1900,278476.1300,148758.4150,145837.4735
2025-03-11,5.3000,5.4600,5.5200,5.2300,297942.2900,162107.5330,145837.4735
2025-03-12,5.4600,5.5300,5.6100,5.3800,252411.2700,140118.1370,145837.4735
2025-03-13,5.5300,5.4500,5.5700,5.3600,171875.8000,94471.7350,145837.4735
2025-03-14,5.4400,5.4300,5.4500,5.3600,153648.4400,83844.2800,145837.4735
2025-03-17,5.4300,5.4200,5.4800,5.4100,101401.0400,55652.1490,145837.4735
2025-03-18,5.4300,5.4100,5.4500,5.3500,94227.9000,51249.5090,145837.4735
2025-03-19,5.4000,5.4700,5.4800,5.3700,104673.4900,57286.8100,145837.4735
2025-03-20,5.4700,5.4800,5.5500,5.4300,129603.7700,71898.7090,145837.4735
2025-03-21,5.4500,5.5400,5.6300,5.4400,203501.3700,113596.1260,145837.4735
2025-03-24,5.5600,5.4500,5.6400,5.3500,250136.0100,139218.6940,145837.4735
2025-03-25,5.4300,5.4200,5.4600,5.3800,111782.2800,61112.1640,145837.4735
2025-03-26,5.3900,5.5400,5.5700,5.3900,154905.8600,86028.3560,145837.4735
2025-03-27,5.5700,5.5400,5.6000,5.4800,94647.5800,52899.0030,145837.4735
2025-03-28,5.5600,5.4600,5.5600,5.4000,155965.4400,85959.3190,145837.4735
2025-03-31,5.4400,5.3600,5.4400,5.2900,92200.2800,49891.9270,145837.4735
2025-04-01,5.3700,5.4200,5.4600,5.3700,76800.8900,42037.8130,145837.4735
2025-04-02,5.4100,5.5100,5.5300,5.3900,101514.3600,56091.2600,145837.4735
2025-04-03,5.4700,5.5000,5.5500,5.4400,122370.2500,67850.6720,145837.4735
2025-04-07,5.1300,4.9500,5.2500,4.9500,221061.8400,112190.9730,145837.4735
2025-04-08,4.9400,5.0800,5.1200,4.8200,250577.8800,125824.1930,145837.4735
2025-04-09,5.0200,5.4300,5.5300,4.8800,294334.0100,155145.7660,145837.4735
2025-04-10,5.4500,5.4800,5.5700,5.3700,257207.4400,142913.9120,145837.4735
2025-04-11,5.4400,5.3800,5.5600,5.3800,170860.6700,93973.1940,145837.4735
2025-04-14,5.4000,5.4500,5.4900,5.3700,157243.5500,86041.6270,145837.4735
2025-04-15,5.4500,5.3300,5.4600,5.3300,117269.3300,63424.7560,145837.4735
2025-04-16,5.3100,5.2700,5.3500,5.1700,109620.5800,58234.1460,145837.4735
2025-04-17,5.2200,5.2300,5.2800,5.2000,63623.0000,33727.8380,145837.4735
2025-04-18,5.2200,5.1800,5.2400,5.1200,78366.6100,40890.6620,145837.4735
2025-04-21,5.1600,5.1800,5.2100,5.1300,65950.1700,34445.6550,145837.4735
2025-04-22,5.1800,5.3600,5.4300,5.1800,182931.0300,98292.5740,145837.4735
2025-04-23,5.4100,5.3500,5.5000,5.3200,149389.0000,81565.3040,145837.4735
2025-04-24,5.3300,5.3700,5.4400,5.3000,109559.2500,59447.2580,145837.4735
2025-04-25,5.3700,5.3500,5.4700,5.3400,106311.3600,57897.3070,145837.4735
2025-04-28,5.3300,5.1500,5.3500,5.1500,124150.8900,65189.8000,145837.4735
2025-04-29,5.1600,5.2000,5.2500,5.1300,74223.5500,38906.0610,145837.4735
2025-04-30,5.2100,5.1200,5.2400,5.1100,98680.0000,51355.9500,145837.4735
2025-05-06,5.1400,5.3300,5.4300,5.1300,162277.4000,87054.7030,145837.4735
2025-05-07,5.3700,5.3800,5.4100,5.3100,96402.9900,52055.9610,145837.4735
2025-05-08,5.3800,5.3900,5.4400,5.3200,110153.8800,59778.5150,145837.4735
2025-05-09,5.3800,5.3200,5.4000,5.3200,59246.8000,31954.6790,145837.4735
2025-05-12,5.3500,5.3300,5.4000,5.3000,60429.6100,32499.9010,145837.4735
2025-05-13,5.3600,5.2900,5.3700,5.2800,74372.1500,39866.3150,145837.4735
2025-05-14,5.3000,5.3400,5.3600,5.2500,73170.4100,39220.6700,145837.4735
2025-05-15,5.3400,5.2800,5.3600,5.2700,64828.4000,34715.3230,145837.4735
2025-05-16,5.2700,5.2500,5.2900,5.2400,71013.5900,37735.4860,145837.4735
2025-05-19,5.2500,5.3000,5.3300,5.2400,59644.7400,31882.2300,145837.4735
2025-05-20,5.3100,5.2600,5.3300,5.2300,65013.1800,34523.0920,145837.4735
2025-05-21,5.2500,5.2500,5.2700,5.2300,54565.4400,28907.2390,145837.4735
2025-05-22,5.2500,5.2000,5.2600,5.1900,56722.5800,29861.0530,145837.4735
2025-05-23,5.1800,5.1300,5.2300,5.1300,79959.3000,41784.1420,145837.4735
2025-05-26,5.1500,5.1300,5.1800,5.1000,50695.0800,26304.7880,145837.4735
2025-05-27,5.1500,5.1500,5.1700,5.1100,54078.8400,28078.1070,145837.4735
2025-05-28,5.1500,5.1400,5.1900,5.1200,47922.3900,24918.3670,145837.4735
2025-05-29,5.1400,5.1700,5.1900,5.1200,88255.4300,45972.8480,145837.4735
2025-05-30,5.1800,5.1700,5.2000,5.1200,71805.4800,37374.8060,145837.4735
2025-06-03,5.1700,5.1500,5.2000,5.1500,41331.1900,21547.9730,145837.4735
2025-06-04,5.1700,5.1500,5.1700,5.1200,48724.4700,25308.2670,145837.4735
2025-06-05,5.1500,5.1500,5.1700,5.1200,48938.5200,25414.7390,145837.4735
2025-06-06,5.1600,5.1600,5.1900,5.1400,47838.8000,24943.2520,145837.4735
2025-06-09,5.1600,5.1600,5.1800,5.1500,52372.0000,27296.4540,145837.4735
2025-06-10,5.1700,5.1400,5.2100,5.0700,96488.0900,50095.8060,145837.4735
2025-06-11,5.1500,5.1400,5.1900,5.1400,57278.4700,29848.6760,145837.4735
2025-06-12,5.1600,5.1400,5.1600,5.1200,55096.3900,28582.9930,145837.4735
2025-06-13,5.1400,5.0900,5.1600,5.0900,64982.0100,33563.2920,145837.4735
2025-06-16,5.0800,5.0700,5.1100,5.0600,55739.0300,28598.2550,145837.4735
2025-06-17,5.0800,5.1400,5.1600,4.9900,82342.0100,42463.1710,145837.4735
2025-06-18,5.1400,5.1000,5.1600,5.0800,50348.8000,25954.1430,145837.4735
2025-06-19,5.0900,5.0100,5.0900,5.0000,69087.8000,35056.4250,145837.4735
2025-06-20,5.0100,5.0100,5.0500,5.0000,41010.0000,20802.7060,145837.4735
