date,open,close,high,low,volume,amount,capital
2025-01-02,17.0500,17.0500,17.3600,15.3900,18550.0000,31967.8710,10793.3334
2025-01-03,17.2500,16.5400,17.2500,16.3000,17843.0000,30600.1800,10793.3334
2025-01-06,16.2600,16.4800,16.7200,15.7900,12013.0000,20087.3000,10793.3334
2025-01-07,16.4800,17.3800,17.4500,16.4500,18595.0000,32354.5870,10793.3334
2025-01-08,17.5400,17.5200,17.7900,16.9500,17739.6000,31525.9330,10793.3334
2025-01-09,17.5200,17.3400,17.7100,17.2800,11735.2000,20883.9800,10793.3334
2025-01-10,17.2900,16.9100,17.5600,16.8800,9575.2000,16785.0810,10793.3334
2025-01-13,16.7900,17.2200,17.2200,16.3800,8963.0000,15463.4480,10793.3334
2025-01-14,17.3400,17.8400,17.8400,17.2000,12796.0000,23145.3070,10793.3334
2025-01-15,17.8500,17.8500,18.1200,17.6800,14077.0000,25660.9560,10793.3334
2025-01-16,17.8600,18.0500,18.3900,17.7900,17707.0000,32645.2850,10793.3334
2025-01-17,17.9200,18.2500,18.2800,17.9100,12941.0000,23984.7060,10793.3334
2025-01-20,18.3000,18.7100,18.8200,18.1900,19208.0500,36398.5850,10793.3334
2025-01-21,18.7800,18.6800,18.8900,18.4800,13303.7200,25285.7930,10793.3334
2025-01-22,18.6800,18.4200,18.8400,18.3900,13236.0000,25078.1480,10793.3334
2025-01-23,18.6800,18.7100,19.4000,18.5000,23068.7500,44280.0890,10793.3334
2025-01-24,18.7000,18.9500,19.1000,18.4700,27613.4000,52858.3170,10793.3334
2025-01-27,18.9000,18.8200,19.4800,18.7200,21299.0000,41331.3610,10793.3334
2025-02-05,19.1100,19.1200,19.2100,18.8000,19236.0000,37290.7830,10793.3334
2025-02-06,19.0500,18.9800,19.7100,18.3600,42674.4000,83586.0350,10793.3334
2025-02-07,18.8100,19.0900,19.3600,18.7500,31603.8000,61536.6550,10793.3334
2025-02-10,19.1100,18.9300,19.1400,18.6800,16684.4900,32039.9300,10793.3334
2025-02-11,19.1800,18.8200,19.3700,18.7500,18270.9600,35347.5860,10793.3334
2025-02-12,18.7700,18.7200,18.8200,18.5500,16893.0000,32208.2620,10793.3334
2025-02-13,18.7200,18.2800,18.7600,18.2500,14205.0000,26688.9620,10793.3334
2025-02-14,18.2900,18.2000,18.3900,18.0800,10017.0000,18635.2280,10793.3334
2025-02-17,18.2400,18.6200,18.7400,18.1800,16756.1800,31663.0670,10793.3334
2025-02-18,18.6200,18.1100,18.7000,18.0500,15705.0000,29381.2530,10793.3334
2025-02-19,18.4700,18.8200,18.8800,18.1300,21729.9700,41365.9450,10793.3334
2025-02-20,18.9500,19.0100,19.1100,18.8300,15395.5900,29756.4520,10793.3334
2025-02-21,19.0100,18.9400,19.0500,18.7800,13117.0000,25333.2870,10793.3334
2025-02-24,18.9500,19.3000,19.3800,18.8200,23721.0000,46303.6370,10793.3334
2025-02-25,19.1600,19.0800,19.2700,18.9900,17360.0000,33869.8830,10793.3334
2025-02-26,19.0600,19.4000,19.6900,19.0600,27741.0000,55104.7890,10793.3334
2025-02-27,19.4000,19.5200,19.7900,19.3000,26158.0000,52101.7360,10793.3334
2025-02-28,19.4800,19.0100,19.6100,18.9800,19388.0000,38103.4710,10793.3334
2025-03-03,19.1400,19.0600,19.3900,18.8900,18352.8000,35887.2100,10793.3334
2025-03-04,18.7600,19.2600,19.3500,18.7600,12561.6900,24660.1130,10793.3334
2025-03-05,19.3700,19.2400,19.4300,18.9800,12090.6000,23645.1450,10793.3334
2025-03-06,19.2600,19.7600,20.1200,19.2600,43734.0000,88279.2370,10793.3334
2025-03-07,19.8500,21.7300,21.7300,19.6000,72406.6900,157008.6510,10793.3334
2025-03-10,23.2200,21.2100,23.9100,21.0700,167450.7400,382038.5200,10793.3334
2025-03-11,20.8500,21.1400,21.8500,20.7800,90203.8500,194856.5580,10793.3334
2025-03-12,21.3600,21.5600,21.9900,21.2200,82256.5900,181299.9940,10793.3334
2025-03-13,21.5400,21.4500,21.9400,20.8300,54901.9200,119322.5470,10793.3334
2025-03-14,21.2600,21.0800,21.3600,20.7000,40233.3200,86135.9450,10793.3334
2025-03-17,20.8900,20.9500,21.0700,20.5800,38694.6000,82197.9200,10793.3334
2025-03-18,20.8300,21.3100,21.4400,20.8300,40810.6000,88045.6910,10793.3334
2025-03-19,21.3500,23.4500,23.4500,21.2300,65578.0900,151967.9060,10793.3334
2025-03-20,24.6400,25.7900,25.7900,24.1600,131951.6700,340880.5160,10793.3334
2025-03-21,25.4800,23.2100,25.8100,23.2100,168136.2300,416515.9120,10793.3334
2025-03-24,22.8500,21.7000,22.9700,20.9200,114498.5900,255405.6190,10793.3334
2025-03-25,21.5600,21.0300,21.8400,20.9300,67677.6000,147093.6130,10793.3334
2025-03-26,21.4200,21.8600,21.9500,21.1200,75720.0000,167758.0350,10793.3334
2025-03-27,21.6600,21.2300,21.7100,21.0200,50704.0000,110099.9050,10793.3334
2025-03-28,21.0800,20.9500,21.4700,20.8800,36657.0000,78954.8860,10793.3334
2025-03-31,20.8000,20.8900,21.1200,20.1900,40837.0000,85967.2150,10793.3334
2025-04-01,21.1700,20.9500,21.3400,20.8500,31212.1400,67100.5200,10793.3334
2025-04-02,20.9200,21.2500,21.4300,20.7700,32656.0000,70606.5100,10793.3334
2025-04-03,21.2800,20.9400,21.4800,20.5800,36411.0000,78109.5790,10793.3334
2025-04-07,19.4800,18.8400,19.8000,18.8400,14124.0000,27519.1010,10793.3334
2025-04-08,18.3200,17.0200,18.3800,16.9600,47826.3900,84642.4840,10793.3334
2025-04-09,16.7200,17.3000,17.3700,15.3200,48441.2300,81461.8650,10793.3334
2025-04-10,17.6300,18.1300,18.3900,17.6300,39831.0000,73515.9910,10793.3334
2025-04-11,18.2300,19.0300,19.0900,18.0400,42101.0000,80668.0630,10793.3334
2025-04-14,19.0700,19.0700,19.7100,18.9300,30617.0900,60241.0390,10793.3334
2025-04-15,19.0900,19.4800,19.5400,18.7900,27025.0000,52758.2920,10793.3334
2025-04-16,19.6100,18.9400,19.9700,18.6200,26153.0000,50909.5620,10793.3334
2025-04-17,18.9500,19.2600,19.5300,18.6500,20896.0000,41181.6690,10793.3334
2025-04-18,19.2700,19.2400,19.4800,18.8900,21673.0000,42398.5300,10793.3334
2025-04-21,19.2400,19.3700,19.4400,19.0300,15173.0000,29819.7890,10793.3334
2025-04-22,19.3600,19.7000,19.9500,19.1300,27845.0000,55593.2230,10793.3334
2025-04-23,19.7000,20.3800,20.4600,19.5600,43601.0000,89776.1210,10793.3334
2025-04-24,20.2400,19.9500,20.3600,19.8000,27056.0000,55471.4050,10793.3334
2025-04-25,20.2300,20.5400,20.7900,20.0000,30837.0000,64425.0430,10793.3334
2025-04-28,20.5500,20.6700,20.7800,20.0200,44101.0000,91543.6650,10793.3334
2025-04-29,20.4100,20.4500,21.0400,20.0700,31720.0000,66481.0040,10793.3334
2025-04-30,20.4700,20.6300,20.7100,20.2800,23371.0000,48994.5640,10793.3334
2025-05-06,20.7700,21.1400,21.1400,20.6100,49262.0000,105242.2180,10793.3334
2025-05-07,21.2500,21.1300,21.3900,20.9200,30646.0000,66107.2180,10793.3334
2025-05-08,21.0500,23.2400,23.2400,20.9500,51622.2800,118091.2860,10793.3334
2025-05-09,23.2400,22.2100,23.2800,21.9300,100015.1700,228487.7250,10793.3334
2025-05-12,22.2200,22.7100,23.0100,22.0500,68352.0000,156717.5460,10793.3334
2025-05-13,22.8200,22.5900,22.9900,22.4700,49305.0000,114089.8990,10793.3334
2025-05-14,22.5500,22.1600,22.8100,22.0000,48177.0900,109545.4670,10793.3334
2025-05-15,22.1700,22.1400,22.2000,21.7400,30497.0000,68420.6720,10793.3334
2025-05-16,21.9200,22.3100,22.6300,21.9200,32683.0000,74630.3630,10793.3334
2025-05-19,22.5300,22.2200,22.6400,21.8900,25601.0000,58010.7230,10793.3334
2025-05-20,22.2000,22.5400,22.6100,22.0400,32235.0000,73699.2760,10793.3334
2025-05-21,22.6800,22.2500,22.7500,22.2000,23555.0000,53669.2660,10793.3334
2025-05-22,22.0400,21.9200,22.4000,21.7500,16943.0400,38092.5680,10793.3334
2025-05-23,21.9000,21.8000,22.4100,21.6700,18154.0000,40784.6130,10793.3334
2025-05-26,21.8500,21.9500,22.1000,21.5700,16217.0400,36203.9180,10793.3334
2025-05-27,21.9000,22.1400,22.5700,21.5800,31093.0000,68930.8570,10793.3334
2025-05-28,22.2000,21.9000,22.4400,21.6000,26730.0000,58905.3950,10793.3334
2025-05-29,21.7900,21.8800,22.2000,21.7000,22783.0000,49982.5780,10793.3334
2025-05-30,21.9500,21.5700,21.9800,21.3800,20256.0000,43776.6450,10793.3334
2025-06-03,21.9000,23.7300,23.7300,21.9000,38137.0000,89839.3710,10793.3334
2025-06-04,24.1400,24.4700,25.1800,23.0500,166576.6000,400839.7280,10793.3334
2025-06-05,23.9500,23.8800,24.1100,23.3000,81643.2300,193420.3330,10793.3334
2025-06-06,23.6900,24.5200,24.6300,23.6900,84460.0000,204875.4160,10793.3334
2025-06-09,24.6400,24.3300,25.0800,24.0000,71804.1900,175369.6620,10793.3334
2025-06-10,24.4600,24.4900,25.1000,23.9300,81122.1200,198827.9460,10793.3334
2025-06-11,24.5900,24.7900,25.0000,24.1500,49003.3600,120479.1810,10793.3334
2025-06-12,24.9400,24.3400,24.9400,24.0000,41073.6400,99903.2560,10793.3334
2025-06-13,24.0400,23.7900,24.3700,23.6100,37866.0000,90547.4020,10793.3334
2025-06-16,23.7000,25.0000,25.5800,23.5700,60713.0000,149755.3800,10793.3334
2025-06-17,25.1300,24.4700,25.5000,24.2800,38019.7400,94056.3530,10793.3334
2025-06-18,24.3600,25.6800,26.7700,24.3600,80701.0900,204980.8800,10793.3334
2025-06-19,25.7600,24.5900,25.8700,24.4400,52221.2400,130119.7590,10793.3334
2025-06-20,24.5900,24.1300,25.0300,24.1000,32642.2300,79663.9720,10793.3334
2025-06-23,24.4600,24.5400,24.6600,24.0300,27188.1900,66457.1110,10793.3334
2025-06-24,24.4500,25.0900,25.4000,24.1900,42472.0000,105841.4460,10793.3334
2025-06-25,25.0300,25.6600,26.3000,25.0100,53369.2000,137544.5790,10793.3334
2025-06-26,25.4000,25.7600,27.1800,25.1900,64780.0000,169847.2020,10793.3334
2025-06-27,25.7100,25.1500,26.1000,25.0600,42200.7000,106855.4890,10793.3334
2025-06-30,25.2000,25.3100,25.5400,25.0900,26537.8800,67047.6050,10793.3334
2025-07-01,25.3500,25.0100,25.4100,24.6800,31155.0000,77940.6570,10793.3334
2025-07-02,25.0000,24.5800,25.0000,24.4100,19901.0000,49071.4870,10793.3334
2025-07-03,24.6600,25.5900,25.8200,24.5000,37788.0000,95642.8890,10793.3334
2025-07-04,25.5000,25.4000,26.0300,25.2000,24287.0000,61868.8750,10793.3334
2025-07-07,25.4500,27.9400,27.9400,25.4500,96745.1300,264830.5740,10793.3334
2025-07-08,27.6800,27.8000,28.1000,27.1100,85999.0000,238451.1820,10793.3334
2025-07-09,27.8200,28.2900,28.7300,27.5200,84630.6000,238287.2200,10793.3334
2025-07-10,28.4500,27.7200,28.6000,26.9200,61180.0000,168500.8510,10793.3334
