date,open,close,high,low,volume,amount,capital
2025-01-02,8.0800,7.8200,8.2100,7.7500,232472.4100,194397.0910,111207.5445
2025-01-03,7.7900,7.7400,8.0100,7.6700,170517.8700,139650.3230,111207.5445
2025-01-06,7.7200,7.8000,7.8900,7.6400,136408.0000,110676.6020,111207.5445
2025-01-07,7.7800,7.6800,7.8600,7.5700,113869.1700,91578.2260,111207.5445
2025-01-08,7.6300,7.6900,7.7400,7.4900,104769.0000,83482.0450,111207.5445
2025-01-09,7.6500,7.5600,7.6700,7.5100,71215.0100,56339.5820,111207.5445
2025-01-10,7.5600,7.3900,7.5800,7.3800,71684.0000,56033.4270,111207.5445
2025-01-13,7.4000,7.2800,7.4400,7.2200,95788.0000,73193.6640,111207.5445
2025-01-14,7.2800,7.3900,7.4300,7.2600,93904.0000,72364.3330,111207.5445
2025-01-15,7.4000,7.4500,7.5600,7.3500,80455.0000,62929.8690,111207.5445
2025-01-16,7.4900,7.4800,7.5600,7.4400,69801.0000,54699.8500,111207.5445
2025-01-17,7.4500,7.5200,7.5500,7.4300,45707.6000,35842.8840,111207.5445
2025-01-20,7.5500,7.5600,7.6100,7.5400,45050.9600,35635.6380,111207.5445
2025-01-21,7.5900,7.4500,7.5900,7.4300,44754.0000,34999.2570,111207.5445
2025-01-22,7.5000,7.4500,7.5000,7.3600,56120.7000,43577.0970,111207.5445
2025-01-23,7.4900,7.4100,7.5900,7.3800,89678.0000,70230.1970,111207.5445
2025-01-24,7.4400,7.5000,7.5000,7.4000,59781.6200,46544.0890,111207.5445
2025-01-27,7.5000,7.6300,7.6700,7.4900,72518.9300,57759.4940,111207.5445
2025-02-05,7.6700,7.4400,7.6700,7.4000,94401.0000,74214.9580,111207.5445
2025-02-06,7.4400,7.4800,7.4900,7.4200,42171.0000,32839.4910,111207.5445
2025-02-07,7.4900,7.5100,7.5400,7.4300,59283.0000,46483.1650,111207.5445
2025-02-10,7.5000,7.4700,7.5500,7.4600,64167.2800,50206.6410,111207.5445
2025-02-11,7.5000,7.4800,7.5200,7.4500,49017.1300,38333.3750,111207.5445
2025-02-12,7.4600,7.4000,7.5000,7.3600,81252.3400,62989.7290,111207.5445
2025-02-13,7.4000,7.3400,7.4100,7.3200,64433.6000,49503.2660,111207.5445
2025-02-14,7.3200,7.3100,7.3500,7.2900,47673.0000,36457.8410,111207.5445
2025-02-17,7.3100,7.2800,7.3400,7.2700,58299.8200,44455.6230,111207.5445
2025-02-18,7.3200,7.2700,7.4000,7.2500,85514.5000,65439.5090,111207.5445
2025-02-19,7.2600,7.2000,7.2900,7.1800,77371.2800,58348.0000,111207.5445
2025-02-20,7.2200,7.2300,7.2800,7.1600,56813.2800,42907.1360,111207.5445
2025-02-21,7.2300,7.1900,7.2500,7.1500,55948.0000,42005.7130,111207.5445
2025-02-24,7.1900,7.2000,7.2700,7.1700,51068.0000,38548.9420,111207.5445
2025-02-25,7.1800,7.1000,7.2100,7.0900,57822.6200,43138.4920,111207.5445
2025-02-26,7.1000,7.1900,7.1900,7.0900,42386.1700,31737.8500,111207.5445
2025-02-27,7.2000,7.1900,7.2000,7.1300,38572.2400,28848.7140,111207.5445
2025-02-28,7.1700,7.1700,7.2300,7.1400,56169.0000,42227.2770,111207.5445
2025-03-03,7.1700,7.1900,7.2300,7.1400,71982.3300,53977.6200,111207.5445
2025-03-04,7.1900,7.2100,7.2400,7.1500,58001.0800,43707.5630,111207.5445
2025-03-05,7.2200,7.2500,7.2600,7.1700,58741.3100,44334.6720,111207.5445
2025-03-06,7.2500,7.2300,7.2500,7.1900,52501.0000,39606.3650,111207.5445
2025-03-07,7.2200,7.2400,7.3000,7.2000,56228.7500,42667.9620,111207.5445
2025-03-10,7.2500,7.2600,7.2800,7.2200,42322.8800,32060.2540,111207.5445
2025-03-11,7.2400,7.2500,7.2500,7.1800,45497.0100,34301.3700,111207.5445
2025-03-12,7.2700,7.2700,7.3000,7.1900,57679.3100,43666.1730,111207.5445
2025-03-13,7.2700,7.3600,7.3800,7.2500,75963.7700,58079.8580,111207.5445
2025-03-14,7.3500,7.3900,7.4100,7.3300,71861.2600,55393.6630,111207.5445
2025-03-17,7.3900,7.4600,7.4700,7.3900,69523.4100,54059.1700,111207.5445
2025-03-18,7.4900,7.4500,7.5100,7.4100,42316.0000,32941.2240,111207.5445
