date,open,close,high,low,volume,amount,capital
2025-01-02,6.3200,6.1100,6.3500,6.0400,84496.1400,52414.1690,68009.8200
2025-01-03,6.1800,5.8000,6.1900,5.7800,95152.2700,56631.9370,68009.8200
2025-01-06,5.7500,5.8500,5.9000,5.5200,99284.0000,57397.8240,68009.8200
2025-01-07,5.8500,6.0400,6.0400,5.8000,69424.0000,40969.6610,68009.8200
2025-01-08,5.9800,5.9100,6.0500,5.7300,79572.2600,46825.8700,68009.8200
2025-01-09,5.9000,5.9600,6.0100,5.8600,55071.6500,32851.4440,68009.8200
2025-01-10,5.9500,5.7300,6.0100,5.7200,58284.0000,34146.8340,68009.8200
2025-01-13,5.7000,5.8200,5.8500,5.5700,68891.1500,39594.4700,68009.8200
2025-01-14,5.8500,6.1200,6.1500,5.8200,80342.2300,48512.1180,68009.8200
2025-01-15,6.1500,6.0600,6.1600,6.0300,50098.0000,30440.0750,68009.8200
2025-01-16,6.0700,6.1300,6.2200,6.0500,63620.0100,39068.6820,68009.8200
2025-01-17,6.1800,6.1000,6.1800,6.0500,51257.0000,31268.2620,68009.8200
2025-01-20,6.1200,6.1800,6.2500,6.0100,86013.0000,52885.2110,68009.8200
2025-01-21,6.2200,6.0500,6.2800,6.0300,68126.0000,41551.6850,68009.8200
2025-01-22,6.0700,5.9600,6.1200,5.9200,58283.1800,34818.8210,68009.8200
2025-01-23,5.9900,5.9200,6.1300,5.9200,76336.4200,46232.7930,68009.8200
2025-01-24,5.9400,6.0500,6.0600,5.8900,75454.6300,45225.6790,68009.8200
2025-01-27,6.1000,5.9400,6.1800,5.9300,66564.8400,40261.6030,68009.8200
2025-02-05,5.9800,6.0500,6.0900,5.9400,54990.0000,33206.8580,68009.8200
2025-02-06,6.1000,6.1800,6.1800,5.9700,71564.6700,43634.9010,68009.8200
2025-02-07,6.1900,6.2800,6.3600,6.1500,104239.7400,65430.4770,68009.8200
2025-02-10,6.2600,6.3600,6.3600,6.2600,68482.2000,43213.9890,68009.8200
2025-02-11,6.3500,6.3100,6.3800,6.2300,60799.4000,38285.6550,68009.8200
2025-02-12,6.3000,6.3600,6.3800,6.2600,59842.9300,37856.8370,68009.8200
2025-02-13,6.3200,6.5400,6.7400,6.3200,228079.6600,149845.6010,68009.8200
2025-02-14,6.5600,6.6600,6.9100,6.5400,239313.7400,161053.7660,68009.8200
2025-02-17,6.5900,6.5300,6.6100,6.4400,173973.1400,113081.9250,68009.8200
2025-02-18,6.5200,6.3700,6.6100,6.3500,124973.6300,81140.1080,68009.8200
2025-02-19,6.3600,6.4200,6.4500,6.3400,84196.4900,53873.2020,68009.8200
2025-02-20,6.3700,6.5000,6.5100,6.3500,87898.7800,56646.3190,68009.8200
2025-02-21,6.4800,6.5000,6.5300,6.3600,103838.7200,67121.8270,68009.8200
2025-02-24,6.4700,6.8500,6.9500,6.4000,260558.6700,174594.5280,68009.8200
2025-02-25,6.6600,6.6600,6.7500,6.6100,149496.0000,99848.4750,68009.8200
2025-02-26,6.6800,6.8400,6.9200,6.6800,176440.0000,120465.1040,68009.8200
2025-02-27,6.8500,7.0800,7.3400,6.7700,310811.5700,219102.2640,68009.8200
2025-02-28,7.0500,6.8300,7.3200,6.7600,310782.7800,219662.3450,68009.8200
2025-03-03,6.9500,7.1600,7.3300,6.9000,327432.1200,234978.0380,68009.8200
2025-03-04,7.0100,6.7900,7.0900,6.7000,239012.6100,162898.1360,68009.8200
2025-03-05,6.8200,6.7300,6.8200,6.6300,132559.0800,88625.2850,68009.8200
2025-03-06,6.8100,6.8500,6.9400,6.7100,126714.0800,86715.9680,68009.8200
2025-03-07,6.8000,6.7100,6.8000,6.6700,95480.3100,64256.0710,68009.8200
2025-03-10,6.7100,6.7300,6.7900,6.6600,79376.0000,53364.6170,68009.8200
2025-03-11,6.6500,6.7600,6.7700,6.5800,78777.2000,52820.5330,68009.8200
2025-03-12,6.7600,6.6900,6.7800,6.6900,82600.8800,55603.2580,68009.8200
2025-03-13,6.6900,6.5700,6.7400,6.4900,87525.9600,57489.1740,68009.8200
2025-03-14,6.5400,6.7300,6.7400,6.5200,74482.1600,49631.0590,68009.8200
2025-03-17,6.8000,6.8300,6.8600,6.7200,83599.0000,56940.0540,68009.8200
2025-03-18,6.8200,6.8200,6.9300,6.7800,81732.4000,55928.1570,68009.8200
2025-03-19,6.7700,6.6800,6.8300,6.6500,78265.0000,52584.5690,68009.8200
2025-03-20,6.6700,6.6400,6.7300,6.6100,51811.0000,34556.6180,68009.8200
