date,open,close,high,low,volume,amount,capital
2025-01-02,7.2800,7.1500,7.4300,7.1000,138202.7200,107021.6120,119227.5016
2025-01-03,7.1800,7.0500,7.2500,7.0100,102093.1400,76879.8690,119227.5016
2025-01-06,7.0300,7.1800,7.2500,7.0200,91263.3700,69145.5400,119227.5016
2025-01-07,7.1800,7.0500,7.2600,6.9900,100541.0000,75448.7290,119227.5016
2025-01-08,7.0500,6.9800,7.1100,6.8800,82364.4400,60958.4490,119227.5016
2025-01-09,6.9400,6.8700,6.9500,6.8700,58736.0000,42807.1240,119227.5016
2025-01-10,6.8800,6.8000,6.9200,6.8000,49088.6700,35602.8140,119227.5016
2025-01-13,6.7800,6.8100,6.9000,6.7100,59818.9000,43014.7690,119227.5016
2025-01-14,6.8100,6.9000,6.9000,6.8100,78634.0400,57035.6850,119227.5016
2025-01-15,6.8800,6.9000,6.9200,6.8300,57674.2300,41926.6610,119227.5016
2025-01-16,6.9000,6.9900,7.0200,6.8700,60593.2300,44699.2940,119227.5016
2025-01-17,6.9600,7.0700,7.0900,6.9100,64310.0100,47820.3440,119227.5016
2025-01-20,7.0900,7.0000,7.1100,6.9800,64427.5900,47951.3490,119227.5016
2025-01-21,7.0100,6.9800,7.0200,6.9000,45332.4900,33331.1500,119227.5016
2025-01-22,6.9600,7.0300,7.0400,6.9200,45826.0200,33810.7120,119227.5016
2025-01-23,7.0600,7.0700,7.1700,7.0500,61935.1000,46592.2410,119227.5016
2025-01-24,7.0900,7.3900,7.4000,7.0500,147685.4900,113647.8070,119227.5016
2025-01-27,7.4000,7.4200,7.5100,7.3500,122758.2500,96761.2770,119227.5016
2025-02-05,7.4500,7.1400,7.4600,7.1200,108910.1300,83558.9840,119227.5016
2025-02-06,7.1400,7.1200,7.1700,7.0500,72140.2100,54154.8530,119227.5016
2025-02-07,7.1300,7.2100,7.2400,7.0800,70205.0000,53278.3580,119227.5016
2025-02-10,7.2300,7.2200,7.3100,7.1700,73164.0000,56026.0230,119227.5016
2025-02-11,7.2400,7.2300,7.2600,7.1400,62295.0000,47452.3940,119227.5016
2025-02-12,7.2200,7.1900,7.2500,7.1100,60300.0000,45719.5140,119227.5016
2025-02-13,7.2100,7.1800,7.2300,7.1500,68691.2400,52252.8710,119227.5016
