date,open,close,high,low,volume,amount,capital
2025-01-02,3.1400,3.1500,3.2800,3.1200,711939.2100,227687.2350,216495.5990
2025-01-03,3.1900,3.0300,3.2100,3.0200,554568.7400,170376.5140,216495.5990
2025-01-06,3.0400,3.0700,3.1200,2.9700,617910.8500,189562.5140,216495.5990
2025-01-07,3.0600,3.0700,3.0700,2.9900,619752.6600,187275.5460,216495.5990
2025-01-08,3.1000,3.1600,3.1700,3.0400,973861.4900,304011.5240,216495.5990
2025-01-09,3.1000,3.1300,3.1800,3.0600,726560.0700,226681.1340,216495.5990
2025-01-10,3.1100,2.9700,3.1200,2.9600,695992.5000,211389.0750,216495.5990
2025-01-13,2.9100,2.9500,2.9600,2.8600,457742.1600,133841.8140,216495.5990
2025-01-14,2.9800,3.1000,3.1000,2.9600,589457.9000,179037.9910,216495.5990
2025-01-15,3.1000,3.0600,3.1000,3.0200,466419.9000,142678.4360,216495.5990
2025-01-16,3.0800,3.1100,3.1600,3.0800,579697.0700,180893.7520,216495.5990
2025-01-17,3.1200,3.1100,3.1300,3.0700,348449.2600,108001.3370,216495.5990
2025-01-20,3.1300,3.1300,3.1600,3.0900,382648.8900,119884.8140,216495.5990
2025-01-21,3.1300,3.0600,3.1500,3.0400,373028.4600,114752.8300,216495.5990
2025-01-22,3.0400,3.0100,3.0600,2.9700,392955.5000,118311.2300,216495.5990
2025-01-23,3.0500,2.9800,3.0900,2.9800,334740.0000,101881.2750,216495.5990
2025-01-24,2.9900,3.0100,3.0200,2.9600,334532.9700,100038.6620,216495.5990
2025-01-27,3.0500,3.0000,3.0900,3.0000,333672.9800,101341.7770,216495.5990
2025-02-05,3.0100,3.0700,3.1000,3.0100,443104.3600,136219.3920,216495.5990
2025-02-06,3.0800,3.0900,3.0900,3.0100,431979.8500,132012.0650,216495.5990
2025-02-07,3.0900,3.1500,3.1900,3.0800,611946.6600,192687.1740,216495.5990
2025-02-10,3.1500,3.2500,3.2600,3.1500,609626.0000,196592.2920,216495.5990
2025-02-11,3.2600,3.1900,3.2700,3.1600,410518.0000,130755.0000,216495.5990
2025-02-12,3.1700,3.2000,3.2000,3.1500,384321.5000,122041.0140,216495.5990
2025-02-13,3.2200,3.2800,3.3400,3.1900,745850.1500,243788.1270,216495.5990
2025-02-14,3.2800,3.5200,3.6100,3.2600,1834479.8400,642013.6180,216495.5990
2025-02-17,3.5100,3.5000,3.5900,3.4300,1284196.1200,448585.7110,216495.5990
2025-02-18,3.4700,3.3400,3.4700,3.3300,742146.9600,251393.0690,216495.5990
2025-02-19,3.3100,3.3500,3.3600,3.2800,550774.2600,183171.2560,216495.5990
2025-02-20,3.3300,3.4800,3.5000,3.3200,927568.5900,319627.6080,216495.5990
2025-02-21,3.5000,3.4500,3.5000,3.4000,573555.2900,196889.8040,216495.5990
2025-02-24,3.4300,3.4100,3.4500,3.3800,422892.8700,144279.3190,216495.5990
2025-02-25,3.3800,3.4000,3.4400,3.3600,358386.1500,122052.6190,216495.5990
2025-02-26,3.4000,3.4100,3.4200,3.3800,318921.2100,108330.6540,216495.5990
2025-02-27,3.4100,3.4100,3.4700,3.3600,482023.7300,164901.2580,216495.5990
2025-02-28,3.4200,3.3800,3.4800,3.3700,489997.6500,167460.5290,216495.5990
2025-03-03,3.4000,3.3300,3.4100,3.2900,457612.0000,153198.5390,216495.5990
2025-03-04,3.3000,3.3500,3.3500,3.2900,304877.0500,101355.1520,216495.5990
2025-03-05,3.3300,3.2800,3.3400,3.2400,331788.0000,108580.7260,216495.5990
2025-03-06,3.2800,3.3200,3.3200,3.2500,374485.6700,123130.9310,216495.5990
2025-03-07,3.3100,3.3400,3.4300,3.2600,579997.6300,194325.6720,216495.5990
2025-03-10,3.3700,3.4300,3.4400,3.3600,552613.9300,187889.4590,216495.5990
2025-03-11,3.3800,3.4700,3.4800,3.3400,577350.0100,198075.5310,216495.5990
2025-03-12,3.4900,3.4200,3.5000,3.3900,454742.2800,155582.4780,216495.5990
2025-03-13,3.7600,3.7600,3.7600,3.6400,816359.6400,305741.8330,216495.5990
2025-03-14,3.8100,3.9300,4.1000,3.6600,2481388.4700,965602.5420,216495.5990
2025-03-17,3.8100,4.0000,4.0600,3.7600,1710574.1200,666879.3700,216495.5990
2025-03-18,3.9300,3.8400,3.9500,3.8100,1060746.2100,410712.4960,216495.5990
2025-03-19,3.8000,3.6900,3.8100,3.6700,880733.6300,327026.7830,216495.5990
2025-03-20,3.6500,3.6200,3.6700,3.6000,568616.0100,206523.6320,216495.5990
2025-03-21,3.6600,3.5600,3.6800,3.5300,510980.1800,182920.9810,216495.5990
2025-03-24,3.5300,3.4400,3.5800,3.3600,566712.5600,195550.0130,216495.5990
2025-03-25,3.4300,3.4600,3.4900,3.4100,359238.4500,124180.9790,216495.5990
2025-03-26,3.4700,3.4500,3.4800,3.4300,270044.5900,93304.8240,216495.5990
2025-03-27,3.4500,3.4100,3.4800,3.3800,380389.0700,130697.2960,216495.5990
2025-03-28,3.4000,3.3900,3.4600,3.3700,316008.3200,107640.8000,216495.5990
2025-03-31,3.3800,3.3100,3.3800,3.2500,410766.6100,135662.6800,216495.5990
