date,open,close,high,low,volume,amount,capital
2026-01-27,125.7400,128.8600,129.5000,123.0200,14837.4100,187238.3590,10452.3500
2026-01-28,129.0100,125.3500,129.0100,125.1600,12588.7500,158851.1300,10452.3500
2026-01-29,125.8000,123.7000,127.9500,123.5000,14552.9200,182758.1080,10452.3500
2026-01-30,123.0000,126.5500,127.4300,122.2700,12369.8100,154590.1990,10452.3500
2026-02-02,126.0000,121.7500,126.3800,121.6600,12759.2000,157347.9320,10452.3500
2026-02-03,122.3200,124.2600,124.2800,121.8500,7667.4700,94501.1020,10452.3500
2026-02-04,124.0000,123.6000,124.8800,122.4200,7100.7600,87666.2410,10452.3500
2026-02-05,123.1800,121.6600,124.2600,121.5100,7256.3500,88746.1630,10452.3500
2026-02-06,121.1000,123.9700,125.7400,120.3900,11103.6500,137143.3320,10452.3500
2026-02-09,124.6500,125.4200,126.6800,124.0000,9836.4500,123468.3510,10452.3500
2026-02-10,125.3000,125.7200,127.3000,124.1000,7973.7100,100359.0380,10452.3500
2026-02-11,125.5000,124.1600,126.0400,124.1200,5929.0500,73924.1960,10452.3500
2026-02-12,124.9800,125.2000,126.7800,124.2500,8316.1900,104291.2410,10452.3500
2026-02-13,125.2000,124.6900,126.4600,124.0000,8104.3500,101500.5200,10452.3500
2026-02-24,125.4700,126.6900,128.4900,125.2300,8710.0700,110449.8030,10452.3500
2026-02-25,126.1700,126.3400,127.9500,125.5600,7266.1900,91938.7680,10452.3500
2026-02-26,126.3400,127.4500,128.7900,124.8800,13392.3000,169438.6270,10452.3500
2026-02-27,126.8000,125.6100,127.0000,124.5400,8341.9700,104609.9880,10452.3500
2026-03-02,123.1800,122.4600,125.1100,122.0000,11387.6000,140344.5480,10452.3500
2026-03-03,124.1900,119.1100,124.8700,119.1100,13447.1500,163845.7080,10452.3500
2026-03-04,117.0000,118.6100,119.9800,116.9600,7982.5800,94735.8850,10452.3500
2026-03-05,120.0100,118.4200,121.2900,117.8800,8368.6700,99718.1410,10452.3500
