date,open,close,high,low,volume,amount,capital
2025-01-02,34.2500,33.6400,34.7200,33.2700,10445.5200,36231.3110,11000.0000
2025-01-03,33.6100,32.2600,33.9500,32.1500,11046.0000,37095.9520,11000.0000
2025-01-06,31.7100,32.1100,32.3300,30.8500,7541.9500,24511.5180,11000.0000
2025-01-07,32.1500,32.7400,32.7500,31.8000,6277.4500,20711.7680,11000.0000
2025-01-08,32.7400,33.3400,33.5100,32.0700,7090.3000,23772.1030,11000.0000
2025-01-09,33.2200,33.2100,33.7100,33.0300,4420.2000,15032.9290,11000.0000
2025-01-10,33.0200,32.8500,33.5000,32.7600,5334.8000,18046.3180,11000.0000
2025-01-13,32.6900,32.3200,32.9500,31.9700,7459.1900,24664.2990,11000.0000
2025-01-14,32.4800,33.8600,33.9200,32.3300,7919.4000,26916.0940,11000.0000
2025-01-15,33.9900,34.0900,34.1900,33.7200,5673.9500,19660.1350,11000.0000
2025-01-16,34.4400,33.9300,34.9700,33.6900,14249.8100,49865.1030,11000.0000
2025-01-17,33.8400,34.2800,34.2800,33.6000,8884.1200,30780.3630,11000.0000
2025-01-20,34.2300,34.7300,34.9000,34.2300,10096.1500,35713.1320,11000.0000
2025-01-21,34.9000,34.8100,35.0700,34.3800,5477.4000,19360.0080,11000.0000
2025-01-22,34.6400,34.5700,34.9600,34.4100,6266.9500,22143.4060,11000.0000
2025-01-23,34.7900,34.3500,35.1100,34.2300,7295.0000,25734.9800,11000.0000
2025-01-24,34.1300,34.4700,34.5900,34.0900,6384.3500,22373.3070,11000.0000
2025-01-27,34.5700,34.6800,35.2600,34.3800,7125.9500,25346.3220,11000.0000
2025-02-05,34.6700,34.0300,35.0700,33.8500,9360.1000,32677.9460,11000.0000
2025-02-06,33.9300,34.1500,34.1800,33.6500,7999.3000,27658.8350,11000.0000
2025-02-07,34.1200,33.8700,34.5000,33.5400,10302.1000,35810.3160,11000.0000
2025-02-10,33.8500,33.9600,34.1400,33.6500,6259.3500,21598.2110,11000.0000
2025-02-11,34.1100,34.0800,34.2600,33.7600,7107.2500,24650.7160,11000.0000
2025-02-12,34.0200,33.7300,34.0800,33.5000,6333.6000,21774.8400,11000.0000
2025-02-13,33.6200,32.7500,33.7400,32.7500,9410.1200,31789.9590,11000.0000
2025-02-14,32.8000,32.6600,32.8300,32.4700,6946.3000,23111.4340,11000.0000
2025-02-17,32.6700,32.8100,32.9500,32.3600,6053.1000,20192.5640,11000.0000
2025-02-18,32.8000,32.2500,33.0000,32.0200,5659.0500,18773.2860,11000.0000
2025-02-19,32.2800,32.9200,32.9200,32.1300,5290.7500,17622.1460,11000.0000
2025-02-20,32.8600,33.1500,33.1500,32.7900,5886.2900,19798.9000,11000.0000
2025-02-21,33.2700,33.1400,33.3300,32.8400,4978.6500,16765.2420,11000.0000
2025-02-24,32.9700,32.9500,33.3300,32.7400,5992.3000,20190.3880,11000.0000
2025-02-25,32.6800,32.8600,33.2300,32.5700,6155.0000,20685.3100,11000.0000
2025-02-26,33.1200,33.2400,33.4300,32.9000,7340.1000,24870.7000,11000.0000
2025-02-27,33.2300,33.2800,33.3400,32.7800,5776.8500,19477.6820,11000.0000
2025-02-28,33.2300,33.6100,34.2700,33.1700,11941.0500,41102.5490,11000.0000
2025-03-03,33.5400,33.9100,34.3800,33.5400,10476.6500,36317.1510,11000.0000
2025-03-04,33.5500,34.4500,34.5200,33.5500,9402.9000,32851.5270,11000.0000
2025-03-05,34.4500,34.7600,34.7600,34.2300,8108.3500,28533.6680,11000.0000
2025-03-06,34.8000,34.5500,35.0100,34.5200,8977.7500,31789.4590,11000.0000
2025-03-07,34.4300,34.4200,34.6700,34.2400,7392.6500,25971.3070,11000.0000
2025-03-10,34.2100,35.5500,35.6100,34.2100,14582.1000,51885.4550,11000.0000
2025-03-11,35.8700,34.9100,36.7600,34.3400,17049.6000,61195.6750,11000.0000
2025-03-12,35.0600,35.3700,35.5000,34.9100,10710.9000,38480.7110,11000.0000
2025-03-13,35.3700,35.1800,35.6000,34.7000,7728.5000,27618.3830,11000.0000
2025-03-14,35.4000,35.6200,35.7600,35.3600,8859.3000,32120.4990,11000.0000
2025-03-17,35.7800,36.4400,36.4500,35.6600,12129.2000,44723.7540,11000.0000
2025-03-18,36.4700,36.9400,36.9600,36.1000,11355.1000,42246.8300,11000.0000
2025-03-19,36.9100,36.8700,37.2300,36.6100,9741.3500,36679.0960,11000.0000
