date,open,close,high,low,volume,amount,capital
2025-01-02,5.4700,5.3300,5.5400,5.2600,48083.0000,25995.6200,37539.9812
2025-01-03,5.3700,5.0200,5.3800,5.0100,74665.0000,38484.0700,37540.0292
2025-01-06,5.0500,5.1000,5.1200,4.8000,46877.0000,23500.7800,37540.0292
2025-01-07,5.1000,5.2400,5.2400,5.0500,54876.0400,28223.0970,37540.0292
2025-01-08,5.2300,5.1600,5.2600,5.0200,57843.0000,29776.5220,37540.0292
2025-01-09,5.1300,5.2100,5.2400,5.1200,30235.1500,15747.7090,37540.0292
2025-01-10,5.2200,5.1200,5.2600,5.0000,53739.0000,27502.5370,37540.0292
2025-01-13,5.0000,5.1000,5.1200,4.8600,46700.4200,23484.2160,37540.0292
2025-01-14,5.1100,5.3500,5.3500,5.1000,53540.9300,28089.4060,37540.0292
2025-01-15,5.3600,5.3200,5.4000,5.2500,44474.0000,23642.3660,37540.0292
2025-01-16,5.3800,5.4100,5.4300,5.2600,45876.0000,24542.3860,37540.0292
2025-01-17,5.4300,5.3500,5.4300,5.3000,37983.1000,20289.0680,37540.0292
2025-01-20,5.3800,5.4600,5.4600,5.2200,53609.9300,28909.9370,37540.0292
2025-01-21,5.4500,5.2400,5.4900,5.2200,60071.0000,31836.5100,37540.0292
2025-01-22,5.2600,5.1600,5.5300,5.1500,86878.9300,45668.0780,37540.0292
2025-01-23,5.2800,5.2700,5.3700,5.2100,74818.0000,39736.4730,37540.0292
2025-01-24,5.2800,5.2800,5.3100,5.1600,48238.1200,25225.6030,37540.0292
2025-01-27,5.3200,5.2900,5.4500,5.2200,46194.6100,24629.2250,37540.0292
2025-02-05,5.3200,5.4000,5.4300,5.2200,49510.1200,26583.5870,37540.0292
2025-02-06,5.4000,5.4700,5.4800,5.3200,48182.0000,26091.8440,37540.0292
2025-02-07,5.4800,5.6000,5.6800,5.4700,71299.1200,39942.8150,37540.0292
2025-02-10,5.6500,5.7000,5.7000,5.5600,44899.0000,25271.3350,37540.0292
2025-02-11,5.6800,5.6700,5.7100,5.5700,37377.4900,20962.4390,37540.0292
2025-02-12,5.6200,5.6400,5.6800,5.6000,41760.0000,23543.5380,37540.0292
2025-02-13,5.6800,5.5600,5.6800,5.5500,40128.0000,22471.2180,37540.0292
2025-02-14,5.5500,5.6500,5.6500,5.5300,44589.8000,24912.6680,37540.0292
2025-02-17,5.6200,5.6400,5.7800,5.5600,66517.3900,37617.2140,37540.0292
