date,open,close,high,low,volume,amount,capital
2025-01-02,4.2100,4.1200,4.2700,4.0900,395243.5300,165745.4040,387102.6315
2025-01-03,4.1200,4.0600,4.1800,4.0400,415886.7600,171979.5500,387102.6315
2025-01-06,4.0400,4.0800,4.1100,4.0200,314112.1100,128249.2390,387102.6315
2025-01-07,4.0600,4.2600,4.2800,4.0600,437818.7800,183947.3070,387102.6315
2025-01-08,4.2500,4.2200,4.2800,4.1200,386981.7900,162656.5010,387102.6315
2025-01-09,4.1900,4.2300,4.3000,4.1800,294276.8000,125730.8450,387102.6315
2025-01-10,4.2400,4.1600,4.2900,4.1500,261620.9900,110603.6150,387102.6315
2025-01-13,4.1200,4.1400,4.1800,4.1000,239774.0500,99784.8080,387102.6315
2025-01-14,4.1700,4.3600,4.3700,4.1600,507736.0100,218251.9120,387102.6315
2025-01-15,4.3400,4.3600,4.3700,4.2700,336766.0100,146268.8990,387102.6315
2025-01-16,4.3700,4.4200,4.4800,4.3600,441876.5800,196342.4900,387102.6315
2025-01-17,4.3900,4.4700,4.4800,4.3800,339667.0700,151666.7220,387102.6315
2025-01-20,4.4900,4.4500,4.5400,4.4200,362772.4500,162952.0970,387102.6315
2025-01-21,4.4600,4.3000,4.4700,4.2800,498353.7500,217452.8880,387102.6315
2025-01-22,4.2900,4.2500,4.3000,4.2100,313703.8900,133863.9400,387102.6315
2025-01-23,4.2900,4.1700,4.3500,4.1700,459150.8300,196432.8900,387102.6315
2025-01-24,4.1700,4.2600,4.2700,4.1500,322809.0400,136755.2580,387102.6315
2025-01-27,4.2800,4.2200,4.3400,4.2200,228238.7100,97950.5030,387102.6315
2025-02-05,4.2600,4.2000,4.2800,4.1800,294335.7400,124967.4040,387102.6315
2025-02-06,4.1900,4.2400,4.2500,4.1600,297650.6500,125852.3670,387102.6315
2025-02-07,4.2400,4.3400,4.3900,4.2200,469356.7000,204037.8770,387102.6315
2025-02-10,4.3800,4.3400,4.4300,4.3300,537010.6900,235619.4530,387102.6315
2025-02-11,4.3400,4.2900,4.3600,4.2400,416516.9600,178946.3320,387102.6315
2025-02-12,4.3400,4.4600,4.5200,4.3200,780993.0600,347574.2750,387102.6315
2025-02-13,4.4600,4.3500,4.4700,4.3500,517942.8500,228436.4660,387102.6315
2025-02-14,4.4200,4.3600,4.5500,4.3400,532644.9900,235614.7810,387102.6315
2025-02-17,4.3700,4.2800,4.3800,4.2600,550747.9500,237467.4700,387102.6315
2025-02-18,4.2700,4.2300,4.3000,4.2100,367418.5600,157165.1210,387102.6315
2025-02-19,4.2100,4.2500,4.2700,4.2100,279964.8600,119459.4770,387102.6315
2025-02-20,4.2500,4.3200,4.3300,4.2300,496604.0500,214348.3600,387102.6315
2025-02-21,4.3300,4.3300,4.4600,4.2900,691098.2100,302281.6010,387102.6315
2025-02-24,4.3500,4.3100,4.3800,4.2900,427577.7800,185897.5840,387102.6315
2025-02-25,4.3000,4.2700,4.3300,4.2500,351680.2200,151244.9650,387102.6315
2025-02-26,4.2700,4.2900,4.3300,4.2500,410083.5600,176418.0190,387102.6315
2025-02-27,4.2800,4.2400,4.2900,4.1900,450990.5500,191789.1900,387102.6315
2025-02-28,4.2300,4.2400,4.2800,4.2000,469030.2000,199709.5090,387102.6315
2025-03-03,4.2400,4.5600,4.6700,4.2100,2050997.0200,938496.7510,387102.6315
2025-03-04,4.5200,4.5200,4.6200,4.3900,1488857.1500,672149.2140,387102.6315
2025-03-05,4.5300,4.4500,4.5500,4.3900,740767.0100,329860.6630,387102.6315
2025-03-06,4.4600,4.5600,4.6200,4.4500,934059.4900,427227.0300,387102.6315
2025-03-07,4.5400,4.6400,4.7400,4.5400,1199884.5300,560083.7710,387102.6315
2025-03-10,4.6900,4.6700,4.7100,4.6200,707732.7800,330852.7590,387102.6315
2025-03-11,4.6200,4.6300,4.6700,4.5400,755837.6600,349208.6950,387102.6315
2025-03-12,4.6300,4.5500,4.6500,4.5300,581498.2300,266909.4370,387102.6315
2025-03-13,4.5900,4.5200,4.6200,4.4600,587129.1100,265461.0010,387102.6315
2025-03-14,4.5300,4.5800,4.6100,4.5200,645298.2200,296117.5560,387102.6315
2025-03-17,4.5900,4.5500,4.6100,4.5300,486048.4200,222483.2780,387102.6315
2025-03-18,4.5500,4.5100,4.5700,4.5000,435911.1800,198536.8270,387102.6315
2025-03-19,4.5000,4.4900,4.5200,4.4600,396401.3600,178751.9470,387102.6315
2025-03-20,4.5100,4.4800,4.5300,4.4700,427526.3800,193113.1020,387102.6315
2025-03-21,4.4600,4.4400,4.5200,4.4300,425389.9800,190968.9850,387102.6315
2025-03-24,4.4600,4.4800,4.5100,4.3900,645604.2900,288855.0260,387102.6315
2025-03-25,4.4800,4.6200,4.6800,4.4400,1264153.1500,581518.0520,387102.6315
2025-03-26,4.6400,4.6700,4.7700,4.5900,1296959.2900,610034.2760,387102.6315
2025-03-27,4.6700,4.6200,4.7000,4.5900,942515.9400,440191.6170,387102.6315
2025-03-28,4.6400,4.4800,4.6500,4.4500,799350.2300,361493.2830,387102.6315
2025-03-31,4.4300,4.3600,4.4600,4.3400,529073.5800,233230.6220,387102.6315
2025-04-01,4.3700,4.4100,4.4400,4.3600,388990.3300,171795.6500,387102.6315
2025-04-02,4.4100,4.4200,4.4600,4.3600,351491.6000,156042.4640,387102.6315
2025-04-03,4.3800,4.4100,4.4600,4.3600,335003.8200,148315.5170,387102.6315
2025-04-07,4.2800,3.9700,4.2800,3.9700,745742.6500,303514.6480,387102.6315
2025-04-08,3.9400,3.9900,4.0500,3.9300,646849.8000,258915.5920,387102.6315
2025-04-09,3.9300,4.0100,4.0300,3.7600,589798.5300,232528.5870,387102.6315
2025-04-10,4.0600,4.0700,4.1500,4.0500,466808.4100,192159.5680,387102.6315
2025-04-11,4.0300,4.0600,4.0900,4.0100,297078.2000,121305.9320,387102.6315
2025-04-14,4.1000,4.1000,4.1300,4.0800,335972.4000,137907.1310,387102.6315
2025-04-15,4.1000,4.0900,4.1200,4.0600,244689.2000,99901.0410,387102.6315
2025-04-16,4.0800,4.1600,4.2100,4.0500,571913.5800,235634.5160,387102.6315
