date,open,close,high,low,volume,amount,capital
2025-01-02,38.4600,37.9500,39.0900,36.9600,122833.1900,469446.3600,26605.2564
2025-01-03,37.6900,35.4600,37.9400,35.3400,104022.9600,381636.7130,26605.2564
2025-01-06,36.3700,38.1700,38.8200,35.5900,131536.6400,496941.2560,26605.2564
2025-01-07,37.8300,40.7900,41.4900,37.0200,170156.4700,671281.2950,26605.2564
2025-01-08,39.5000,41.3400,42.8000,39.3200,159271.7200,649184.9960,26605.2564
2025-01-09,41.1200,39.4900,44.1000,39.4000,169689.7300,706817.6550,26605.2564
2025-01-10,39.7300,37.5700,39.9900,37.5000,113120.0000,439042.9110,26605.2564
2025-01-13,37.0600,38.3800,38.5700,36.1800,91287.0000,346186.5480,26605.2564
2025-01-14,38.9200,41.8700,42.4300,38.7000,147439.4800,602099.0600,26605.2564
2025-01-15,42.8000,41.4000,42.8000,40.1800,116196.0000,483830.5490,26605.2564
2025-01-16,41.5600,41.2300,42.9900,40.6300,97369.4800,407587.4140,26605.2564
2025-01-17,40.9200,40.6400,41.7700,38.9500,96024.0300,386832.1000,26605.2564
2025-01-20,41.3000,42.8000,43.9300,40.6400,142187.5500,607026.7290,26605.2564
2025-01-21,42.8000,43.5800,43.6600,41.8200,107427.3700,461940.8510,26605.2564
2025-01-22,43.4800,46.1400,46.7900,43.3000,145440.4200,660350.3870,26605.2564
2025-01-23,46.2400,42.4200,46.8400,42.1600,148233.0000,659038.8970,26605.2564
2025-01-24,42.1000,43.0400,43.7000,41.6100,109581.0300,469773.3500,26605.2564
2025-01-27,40.8900,37.6900,41.3100,36.8100,153749.3800,599715.8890,26605.2564
2025-02-05,37.2400,37.1300,40.0700,36.1800,162148.0100,612140.3040,26605.2564
2025-02-06,38.0600,37.1100,38.5400,36.7100,115965.7400,437555.5760,26605.2564
2025-02-07,37.8200,37.9100,39.3900,37.0100,140139.0000,537580.1700,26605.2564
2025-02-10,38.6200,39.8700,40.2100,37.8400,135853.7500,532607.6730,26605.2564
2025-02-11,39.3200,38.8400,41.2900,38.7100,102568.2000,409839.3550,26605.2564
2025-02-12,39.0200,41.2900,42.3000,38.5600,141273.8800,578693.8920,26605.2564
2025-02-13,40.8100,40.0100,40.8100,38.6200,115837.2500,462685.1950,26605.2564
2025-02-14,39.6100,38.0300,40.2200,37.7600,99676.6000,384939.2520,26605.2564
2025-02-17,41.8300,44.9800,45.6300,40.8100,286085.7200,1265570.6570,26605.2564
2025-02-18,44.0000,40.7400,44.3000,40.6100,204885.2600,870545.4490,26605.2564
2025-02-19,40.6300,42.5200,42.6800,40.4200,143610.4600,604173.7370,26605.2564
2025-02-20,41.9200,42.2900,42.6700,40.7300,127873.3000,535564.3500,26605.2564
2025-02-21,43.9300,50.7500,50.7500,43.6100,283449.5800,1352523.5160,26605.2564
2025-02-24,50.2200,52.7600,54.6400,47.7800,307255.5800,1598211.9470,26605.2564
2025-02-25,49.7700,51.4300,53.8100,49.7700,205929.8800,1064359.2300,26605.2564
2025-02-26,51.8400,53.0600,53.0900,50.2700,182764.9600,944123.0910,26605.2564
2025-02-27,53.6300,50.1700,54.3000,48.4400,190866.5600,978205.5290,26605.2564
2025-02-28,49.2300,48.0300,50.0700,46.6900,134685.1900,647940.7350,26605.2564
2025-03-03,47.0700,45.8800,47.9000,45.0900,122076.4300,568700.4260,26605.2564
2025-03-04,44.7900,47.1300,47.3400,44.3100,102769.0000,476282.5220,26605.2564
2025-03-05,47.5200,48.7400,48.7600,45.6900,135378.6500,642992.0210,26605.2564
2025-03-06,48.7800,49.1900,51.1500,48.7400,151821.9200,761970.7910,26605.2564
2025-03-07,47.7800,47.6300,49.1100,47.0500,108969.0000,522251.7500,26605.2564
2025-03-10,46.7900,49.2900,49.6500,46.6700,105150.6000,512898.0970,26605.2564
2025-03-11,48.1100,49.8700,50.0700,47.2900,96009.7200,471336.8040,26605.2564
2025-03-12,49.7800,48.5200,52.6200,48.3700,174971.1700,894565.0060,26605.2564
2025-03-13,47.9800,47.0800,50.0500,45.9700,147324.4900,706407.6280,26605.2564
2025-03-14,46.1900,48.0000,48.1000,44.0800,126345.4800,584467.5140,26605.2564
2025-03-17,47.7800,46.5700,47.8800,46.1700,72223.3000,339058.7300,26605.2564
2025-03-18,47.0200,46.4100,47.6300,45.6700,78842.0000,369040.6740,26605.2564
2025-03-19,45.7400,45.2800,46.2400,44.9000,59345.0000,270624.3670,26605.2564
2025-03-20,44.8300,44.2300,45.2800,43.6000,70216.0000,313275.7480,26605.2564
2025-03-21,43.6700,43.0300,44.2300,42.5200,73989.0000,320921.0740,26605.2564
2025-03-24,42.6800,41.6900,43.5800,40.1200,84020.4800,349635.6330,26605.2564
2025-03-25,41.8100,39.3200,42.3000,39.0200,77804.0700,315146.2790,26605.2564
2025-03-26,39.1100,39.6900,40.1000,39.1100,40613.3800,161849.1450,26605.2564
2025-03-27,39.6300,39.0700,40.5100,39.0200,45347.0000,181412.0020,26605.2564
2025-03-28,38.9400,38.7700,39.6000,38.6100,35636.0000,139594.0100,26605.2564
2025-03-31,38.3900,39.1000,39.6200,37.3300,59901.0000,231004.2880,26605.2564
2025-04-01,39.5200,38.8200,39.9700,38.5300,46139.0000,180806.7400,26605.2564
2025-04-02,38.5400,38.5900,39.2900,38.2700,36311.0000,141506.6820,26605.2564
2025-04-03,37.8300,37.5200,38.6900,37.2900,35231.3600,134029.6210,26605.2564
