date,open,close,high,low,volume,amount,capital
2025-01-02,18.0400,18.3500,18.8700,17.9200,109629.0000,202385.7400,51205.3647
2025-01-03,18.4600,17.4600,18.8600,17.3500,98023.4900,177358.8220,51205.3647
2025-01-06,17.5000,17.2500,17.6600,16.6200,85833.0000,147556.5500,51205.3647
2025-01-07,17.2800,17.9100,17.9800,17.1900,65129.8900,114715.9850,51205.3647
2025-01-08,17.9300,18.3200,18.5600,17.6600,78203.9200,141752.8460,51205.3647
2025-01-09,18.1800,18.7900,18.9500,18.0600,88988.5200,165679.4040,51205.3647
2025-01-10,18.8500,17.7600,18.9800,17.7500,79597.9800,144642.7650,51205.3647
2025-01-13,17.6200,17.9300,18.1800,17.4200,47164.1800,84458.1060,51205.3647
2025-01-14,18.0000,18.2900,18.4400,17.8700,58673.5200,106994.2260,51205.3647
2025-01-15,18.2700,17.9900,18.5900,17.9500,65400.0000,119768.7220,51205.3647
2025-01-16,18.0400,17.8100,18.6500,17.6900,63086.7100,114080.9180,51205.3647
2025-01-17,17.7600,17.9200,18.0800,17.5100,44046.0000,78580.9140,51205.3647
2025-01-20,18.0600,17.9400,18.2500,17.8500,61381.1600,110268.6190,51205.3647
2025-01-21,18.0100,18.4200,18.4800,17.7600,67145.9800,121826.0040,51205.3647
2025-01-22,18.3000,17.8800,18.3500,17.7200,51479.0000,92271.4300,51205.3647
2025-01-23,18.0500,17.7600,18.2600,17.7500,46118.9900,83179.5630,51205.3647
2025-01-24,17.9200,17.9100,18.0900,17.7600,46236.0000,82903.4860,51205.3647
2025-01-27,17.9100,18.1900,18.7400,17.7500,80611.0000,147069.8110,51205.3647
2025-02-05,18.1400,17.9100,18.4000,17.7200,55653.0000,100350.7900,51205.3647
2025-02-06,17.8300,17.6200,17.8900,16.8400,77500.0100,134837.5630,51205.3647
2025-02-07,17.6500,17.8000,18.1800,17.5500,61973.3700,110927.4330,51205.3647
2025-02-10,17.9200,17.8700,18.1400,17.4800,74476.3800,132199.9900,51205.3647
2025-02-11,17.8900,17.6900,17.9800,17.4600,47074.6400,83049.6460,51205.3647
2025-02-12,17.6100,18.0800,18.1000,17.4400,61466.9900,109408.2640,51205.3647
2025-02-13,18.0800,17.9900,18.0900,17.7500,49203.5800,88193.3460,51205.3647
2025-02-14,17.9000,17.7600,18.0800,17.6300,45935.0100,81648.9860,51205.3647
2025-02-17,17.7000,17.7300,18.2600,17.7000,72144.4600,129129.8650,51205.3647
2025-02-18,17.7400,17.2400,17.7500,17.1300,57876.1600,100612.7120,51205.3647
2025-02-19,17.2200,17.6200,17.7400,17.1100,57919.9500,101237.7950,51205.3647
2025-02-20,17.5100,17.7000,17.7700,17.4200,53600.0300,94254.0430,51205.3647
2025-02-21,17.6000,17.7300,17.7800,17.4500,59320.7100,104595.3300,51205.3647
2025-02-24,17.7300,17.8100,18.0500,17.6000,47686.0000,85024.0380,51205.3647
2025-02-25,17.8100,18.2200,18.4000,17.7100,107365.9500,195111.6380,51205.3647
2025-02-26,18.2000,18.9900,19.2200,18.0300,126425.1600,237308.3680,51205.3647
2025-02-27,19.0200,19.5900,19.9400,19.0200,146886.6600,287300.9220,51205.3647
2025-02-28,19.5800,19.2400,19.7000,19.0200,97753.0000,189096.8980,51205.3647
2025-03-03,19.2200,19.5700,19.8900,19.1800,100534.9200,197061.9600,51205.3647
2025-03-04,19.4300,19.7000,20.5000,19.3000,165360.7400,329842.1040,51205.3647
2025-03-05,19.7300,19.8700,19.9900,19.5000,76842.8100,152005.9010,51205.3647
2025-03-06,20.1200,19.7600,20.3300,19.6700,77240.4000,153449.1560,51205.3647
2025-03-07,19.9000,20.1100,20.2700,19.7300,102387.0500,205636.6810,51205.3647
2025-03-10,19.9700,19.8900,20.1000,19.6900,70749.0000,140716.5770,51205.3647
2025-03-11,19.8900,19.7200,19.9400,19.5800,46495.2500,91832.1880,51205.3647
2025-03-12,19.7200,19.3500,19.7600,19.1300,66156.0000,128211.0160,51205.3647
