date,open,close,high,low,volume,amount,capital
2025-01-02,2.8500,2.7700,2.8700,2.7500,509323.8300,143572.5780,439162.9404
2025-01-03,2.7700,2.7000,2.7900,2.6900,548677.9600,150230.3360,439162.9404
2025-01-06,2.7000,2.7100,2.7400,2.6600,419587.9300,113350.1830,439162.9404
2025-01-07,2.7100,2.7100,2.7200,2.6600,480243.7000,129316.8410,439162.9404
2025-01-08,2.7000,2.6900,2.7100,2.6300,499054.7000,133331.7530,439162.9404
2025-01-09,2.6800,2.6700,2.6900,2.6600,329351.1000,88160.1090,439162.9404
2025-01-10,2.6800,2.6300,2.6900,2.6300,350967.0100,93344.2780,439162.9404
2025-01-13,2.6300,2.6400,2.6600,2.6000,331795.0100,87393.8670,439162.9404
2025-01-14,2.6500,2.7300,2.7400,2.6400,480329.0100,129486.2960,439162.9404
2025-01-15,2.7300,2.7100,2.7400,2.6800,326751.0000,88375.9900,439162.9404
2025-01-16,2.7200,2.7500,2.7800,2.7100,457865.1000,125971.8690,439162.9404
2025-01-17,2.7500,2.7300,2.7600,2.7200,268863.0800,73663.7700,439162.9404
2025-01-20,2.7400,2.7400,2.7700,2.7200,298695.0000,82066.6280,439162.9404
2025-01-21,2.7500,2.7100,2.7600,2.7000,282103.0000,76841.6870,439162.9404
2025-01-22,2.7100,2.8600,2.9800,2.6500,1494734.5000,423681.9930,439162.9404
2025-01-23,2.8000,2.8100,2.8900,2.7800,1079354.6300,305516.1010,439162.9404
2025-01-24,2.8300,2.8300,2.8500,2.7900,472915.0000,133551.3460,439162.9404
2025-01-27,2.5600,2.5500,2.6500,2.5500,1297191.6100,334640.6010,439162.9404
2025-02-05,2.5300,2.5900,2.6200,2.5200,640993.9300,165754.8760,439162.9404
2025-02-06,2.5800,2.5900,2.6000,2.5300,470639.2000,120976.4680,439162.9404
2025-02-07,2.5900,2.6600,2.6900,2.5800,689292.0000,182363.6960,439162.9404
2025-02-10,2.6600,2.6700,2.7100,2.6600,497588.2900,133344.5570,439162.9404
2025-02-11,2.7100,2.7100,2.7300,2.6600,481042.4000,129574.5710,439162.9404
2025-02-12,2.7100,2.7000,2.7400,2.6700,363313.0000,97993.4450,439162.9404
2025-02-13,2.6900,2.6900,2.7200,2.6800,372860.6200,100607.3480,439162.9404
2025-02-14,2.7000,2.6700,2.7100,2.6500,331871.2800,88796.7110,439162.9404
2025-02-17,2.6900,2.7000,2.7200,2.6700,355203.8800,95653.1420,439162.9404
2025-02-18,2.7000,2.6300,2.7000,2.6300,383708.0000,102065.9160,439162.9404
2025-02-19,2.6400,2.6400,2.6500,2.6200,292231.0900,77075.2300,439162.9404
2025-02-20,2.6400,2.6300,2.6500,2.6100,297626.4000,78264.6840,439162.9404
2025-02-21,2.6300,2.6000,2.6400,2.5800,415695.7800,108144.6850,439162.9404
2025-02-24,2.6000,2.6200,2.6400,2.5800,418478.0000,109620.4700,439162.9404
2025-02-25,2.6000,2.6200,2.6500,2.5900,349008.0000,91632.4790,439162.9404
2025-02-26,2.6200,2.7000,2.7100,2.6200,556826.6000,148985.0360,439162.9404
2025-02-27,2.7100,2.7000,2.7400,2.6600,339119.0100,91296.0830,439162.9404
2025-02-28,2.7000,2.6600,2.7000,2.6500,339993.0000,90866.4680,439162.9404
2025-03-03,2.6600,2.6300,2.6900,2.6300,310883.0000,82657.8490,439162.9404
2025-03-04,2.6300,2.6700,2.7300,2.6200,491437.7300,131156.0020,439162.9404
2025-03-05,2.6700,2.6300,2.6700,2.6000,420479.0000,110481.0110,439162.9404
2025-03-06,2.6300,2.6500,2.6600,2.6100,326414.8800,86228.8470,439162.9404
2025-03-07,2.6400,2.6400,2.6800,2.6300,278864.0000,73992.3550,439162.9404
2025-03-10,2.6500,2.6600,2.6700,2.6300,293502.0000,77958.4060,439162.9404
2025-03-11,2.6500,2.6800,2.6800,2.6300,306462.7200,81488.2920,439162.9404
2025-03-12,2.6800,2.6600,2.7000,2.6600,308753.0800,82527.7720,439162.9404
2025-03-13,2.6700,2.6500,2.6800,2.6300,319951.5100,84651.0530,439162.9404
2025-03-14,2.6600,2.7000,2.7000,2.6400,504604.0000,135254.2670,439162.9404
2025-03-17,2.7100,2.7300,2.7900,2.7100,622079.9900,170861.1530,439162.9404
2025-03-18,2.7400,2.7200,2.7500,2.7100,343663.0000,93551.3270,439162.9404
2025-03-19,2.7100,2.7200,2.7500,2.7000,352146.1000,95804.2030,439162.9404
2025-03-20,2.7200,2.7500,2.7800,2.7100,498750.0000,137204.3830,439162.9404
2025-03-21,2.7400,2.7500,2.8100,2.7400,590906.0000,163927.7210,439162.9404
2025-03-24,2.7500,2.7100,2.7700,2.6800,545755.0100,147714.3530,439162.9404
2025-03-25,2.7100,2.7500,2.7600,2.6900,403984.2100,110380.9500,439162.9404
2025-03-26,2.7400,2.7500,2.7800,2.7300,317572.1900,87541.1310,439162.9404
2025-03-27,2.7600,2.7300,2.7800,2.7100,335400.0100,91970.8630,439162.9404
2025-03-28,2.7400,2.6900,2.7400,2.6800,320747.0100,86711.4860,439162.9404
2025-03-31,2.6900,2.6400,2.7000,2.6200,378174.0000,100537.9360,439162.9404
2025-04-01,2.6500,2.6600,2.6700,2.6400,258399.0100,68654.0470,439162.9404
2025-04-02,2.6600,2.6500,2.6700,2.6400,204825.7300,54344.8780,439162.9404
2025-04-03,2.6400,2.6700,2.6800,2.6300,330210.4600,87875.0270,439162.9404
2025-04-07,2.5900,2.4100,2.6000,2.4000,804665.3500,198524.8370,439162.9404
2025-04-08,2.4200,2.4800,2.4800,2.4200,544762.5200,133931.0060,439162.9404
2025-04-09,2.4500,2.5500,2.5600,2.3900,563231.6900,139704.5690,439162.9404
2025-04-10,2.5700,2.5400,2.5900,2.5300,498717.0200,127620.5530,439162.9404
2025-04-11,2.5300,2.5400,2.5600,2.5200,261973.6900,66563.3820,439162.9404
2025-04-14,2.5500,2.5600,2.5700,2.5400,295211.7100,75369.4200,439162.9404
2025-04-15,2.5600,2.5300,2.5600,2.5300,191085.6800,48481.9740,439162.9404
2025-04-16,2.5300,2.5200,2.5400,2.4800,293482.0000,73551.6630,439162.9404
2025-04-17,2.5100,2.5200,2.5400,2.5000,167256.0000,42265.9110,439162.9404
2025-04-18,2.5200,2.5200,2.5300,2.5000,183000.1000,45947.1640,439162.9404
2025-04-21,2.5200,2.5200,2.5400,2.5000,203576.0000,51347.9020,439162.9404
2025-04-22,2.5200,2.5300,2.5400,2.5100,261751.6600,66101.4840,439162.9404
2025-04-23,2.5300,2.5100,2.5400,2.5100,216829.0100,54723.9190,439162.9404
2025-04-24,2.5200,2.5000,2.5300,2.5000,236725.8900,59474.4740,439162.9404
2025-04-25,2.5100,2.5200,2.5500,2.5000,286852.0000,72492.1180,439162.9404
2025-04-28,2.5200,2.5800,2.5900,2.4900,497181.4700,126194.7410,439162.9404
2025-04-29,2.5600,2.6200,2.6700,2.5500,555514.0100,145418.2750,439162.9404
2025-04-30,2.6300,2.5800,2.6400,2.5700,367600.0200,95393.6150,439162.9404
2025-05-06,2.5800,2.6200,2.6400,2.5800,268895.4000,70261.9130,439162.9404
2025-05-07,2.6300,2.7100,2.7700,2.6200,907865.4200,244688.6860,439162.9404
2025-05-08,2.7100,2.6900,2.7400,2.6800,473255.7200,128088.2760,439162.9404
2025-05-09,2.7000,2.7100,2.7900,2.7000,525417.2300,143928.6360,439162.9404
2025-05-12,2.7300,2.7400,2.7600,2.7100,481291.0000,131835.6160,439162.9404
2025-05-13,2.7600,2.7200,2.7700,2.7000,374392.7200,102051.5500,439162.9404
2025-05-14,2.7300,2.7300,2.7400,2.6900,338506.8900,91864.3820,439162.9404
2025-05-15,2.7200,2.7200,2.7500,2.7100,294370.4500,80419.9840,439162.9404
2025-05-16,2.7300,2.7300,2.7500,2.7000,290069.7300,79139.2180,439162.9404
2025-05-19,2.7400,2.7600,2.7700,2.7200,364008.9100,100133.9590,439162.9404
2025-05-20,2.7700,2.7500,2.7700,2.7200,369400.0000,101149.5630,439162.9404
2025-05-21,2.7500,2.7300,2.7600,2.7200,224288.0000,61314.0530,439162.9404
2025-05-22,2.7300,2.7000,2.7400,2.6900,289956.0000,78667.7690,439162.9404
2025-05-23,2.7000,2.6800,2.7200,2.6700,294278.0000,79294.3400,439162.9404
2025-05-26,2.6700,2.6900,2.7100,2.6700,240423.0000,64666.7610,439162.9404
2025-05-27,2.7000,2.7300,2.7300,2.6700,284608.0000,76841.4570,439162.9404
2025-05-28,2.7300,2.7100,2.7400,2.6900,252604.0000,68439.5740,439162.9404
2025-05-29,2.7100,2.7400,2.7500,2.6900,363481.3300,99472.1740,439162.9404
2025-05-30,2.7400,2.7200,2.7400,2.7100,257489.0000,70039.2350,439162.9404
2025-06-03,2.7200,2.7300,2.7500,2.7100,239697.2500,65321.7550,439162.9404
2025-06-04,2.7300,2.8000,2.8200,2.7200,739315.3000,204872.8410,439162.9404
2025-06-05,2.7800,2.7600,2.8200,2.7400,502195.4600,139112.0080,439162.9404
2025-06-06,2.7600,2.7600,2.7900,2.7400,320082.0000,88425.5600,439162.9404
2025-06-09,2.7600,2.7600,2.7700,2.7400,238105.3000,65556.0700,439162.9404
2025-06-10,2.7600,2.7200,2.7700,2.6900,398102.0000,108413.7330,439162.9404
2025-06-11,2.7200,2.7200,2.7400,2.7100,243247.8600,66276.6210,439162.9404
2025-06-12,2.7200,2.7100,2.7200,2.6900,257507.0000,69552.0230,439162.9404
2025-06-13,2.7100,2.9800,2.9800,2.7100,2246284.1500,650250.8220,439162.9404
2025-06-16,2.9300,2.8600,2.9500,2.8500,2348671.1300,677292.7830,439162.9404
2025-06-17,2.8700,3.1500,3.1500,2.8700,3684137.1300,1122540.7630,439162.9404
2025-06-18,3.1700,3.2400,3.4700,3.1100,4642740.3600,1511952.0440,439162.9404
2025-06-19,3.1800,3.1100,3.2300,3.0300,2925102.3900,910136.8610,439162.9404
2025-06-20,3.0500,2.9800,3.0700,2.9600,1889621.2200,565190.2750,439162.9404
2025-06-23,3.0000,3.1200,3.1900,2.9800,2310773.1000,711519.2630,439162.9404
2025-06-24,2.9700,3.0400,3.0900,2.9300,2253248.1100,678247.3570,439162.9404
2025-06-25,3.0400,3.1900,3.2700,3.0400,2598913.1000,822114.8250,439162.9404
2025-06-26,3.1900,3.2400,3.3400,3.1700,2573068.2600,836519.9560,439162.9404
2025-06-27,3.2500,3.5600,3.5600,3.2000,3266865.9000,1112945.4690,439162.9404
2025-06-30,3.9200,3.9200,3.9200,3.9200,356933.5900,139917.9670,439162.9404
2025-07-01,4.3100,4.3100,4.3100,4.3100,240222.6200,103535.9490,439162.9404
2025-07-02,4.5000,4.1300,4.7300,4.1000,8545273.8200,3770290.5490,439162.9404
2025-07-03,3.9000,3.8200,4.1200,3.7500,5183721.9700,2018178.8670,439162.9404
2025-07-04,3.8000,4.1100,4.2000,3.8000,6077925.1200,2501148.5490,439162.9404
2025-07-07,3.9800,4.0100,4.1800,3.8800,4105147.4300,1654876.3340,439162.9404
2025-07-08,3.9900,3.9600,4.0400,3.9400,2668882.5100,1062030.6580,439162.9404
2025-07-09,3.9700,3.9400,4.1400,3.9200,3088082.9600,1241448.4710,439162.9404
2025-07-10,3.9100,4.3300,4.3300,3.8100,5478316.5200,2267563.9350,439162.9404
2025-07-11,4.1200,4.0400,4.2700,4.0200,4642756.7600,1909290.6400,439162.9404
2025-07-14,4.0300,3.9600,4.0800,3.9600,2282942.1400,914437.0010,439162.9404
2025-07-15,3.9100,3.8400,3.9600,3.8200,1845457.0800,714375.4600,439162.9404
2025-07-16,3.8600,3.8300,3.8800,3.8200,1380727.8100,530834.2420,439162.9404
2025-07-17,3.8200,3.8900,3.9400,3.8000,1712659.8800,663686.2770,439162.9404
2025-07-18,3.9100,3.9600,4.0300,3.8900,1912590.1000,755686.9750,439162.9404
2025-07-21,3.9300,4.0500,4.1000,3.9000,2116832.8300,853332.2340,439162.9404
2025-07-22,3.9900,3.9500,4.0800,3.9200,2096918.0600,834662.8530,439162.9404
