date,open,close,high,low,volume,amount,capital
2025-01-02,3.5700,3.5000,3.6000,3.4600,145228.0000,51367.0020,79192.7400
2025-01-03,3.5400,3.4200,3.5500,3.4100,139253.4000,48465.0590,79192.7400
2025-01-06,3.4400,3.5300,3.6100,3.3200,191972.9200,67345.4500,79192.7400
2025-01-07,3.5300,3.4900,3.5300,3.3900,156117.8600,53576.5370,79192.7400
2025-01-08,3.4800,3.4900,3.5400,3.4000,114920.7900,39865.1880,79192.7400
2025-01-09,3.4700,3.4600,3.5200,3.4200,94832.7500,32936.4140,79192.7400
2025-01-10,3.4700,3.3100,3.4800,3.3100,122534.0000,41374.8540,79192.7400
2025-01-13,3.3000,3.3500,3.3500,3.2200,88533.8800,29189.4900,79192.7400
2025-01-14,3.3600,3.4500,3.4600,3.3600,99493.3600,33999.5740,79192.7400
2025-01-15,3.4500,3.4200,3.4600,3.3800,76722.0000,26150.9650,79192.7400
2025-01-16,3.4500,3.4800,3.5300,3.4400,100234.0000,34997.9870,79192.7400
2025-01-17,3.4700,3.4700,3.4900,3.4200,68189.0000,23590.6580,79192.7400
2025-01-20,3.4500,3.4600,3.5000,3.3600,129649.9600,44549.2840,79192.7400
2025-01-21,3.4500,3.4000,3.4900,3.3700,97362.6500,33187.1420,79192.7400
2025-01-22,3.3600,3.3600,3.4100,3.3300,64256.0000,21650.3080,79192.7400
2025-01-23,3.3800,3.3900,3.4700,3.3700,99111.0000,33960.2150,79192.7400
2025-01-24,3.3800,3.3500,3.3800,3.3200,107373.0000,35907.2010,79192.7400
2025-01-27,3.3500,3.3900,3.4500,3.3300,83430.2400,28406.2210,79192.7400
2025-02-05,3.4300,3.4700,3.4800,3.4100,84986.0000,29345.5720,79192.7400
2025-02-06,3.4700,3.5000,3.5000,3.4000,91451.0000,31608.2220,79192.7400
2025-02-07,3.5000,3.5800,3.6200,3.4800,108691.0000,38662.9470,79192.7400
2025-02-10,3.5800,3.7000,3.7000,3.5800,119156.0000,43603.2130,79192.7400
2025-02-11,3.7000,3.6500,3.7100,3.6000,102415.0000,37227.0270,79192.7400
2025-02-12,3.6600,3.6500,3.6600,3.6100,70812.0000,25738.8750,79192.7400
2025-02-13,3.6400,3.6200,3.6500,3.6000,58598.0000,21250.9550,79192.7400
2025-02-14,3.6300,3.6200,3.6800,3.6000,88184.4000,32047.5520,79192.7400
2025-02-17,3.6200,3.6900,3.7200,3.6200,116800.0400,42973.3420,79192.7400
2025-02-18,3.6900,3.5500,3.7000,3.5400,124796.0000,44963.8620,79192.7400
2025-02-19,3.5700,3.5700,3.5800,3.5300,78352.2000,27862.1520,79192.7400
2025-02-20,3.5700,3.6200,3.7000,3.5600,118888.0000,43176.8130,79192.7400
2025-02-21,3.6200,3.5700,3.6500,3.5300,102434.0000,36579.9310,79192.7400
2025-02-24,3.5500,3.6000,3.6300,3.5400,83811.9200,30056.5800,79192.7400
2025-02-25,3.5900,3.5700,3.6600,3.5400,118790.1300,42641.0700,79192.7400
2025-02-26,3.5900,3.6300,3.6300,3.5700,78256.4100,28232.9480,79192.7400
2025-02-27,3.6300,3.6400,3.6600,3.5800,94150.0000,34114.5260,79192.7400
2025-02-28,3.6200,3.5500,3.6700,3.5400,96771.0000,34826.6170,79192.7400
2025-03-03,3.5500,3.5700,3.6300,3.5500,118768.1500,42757.8420,79192.7400
2025-03-04,3.5700,3.6000,3.6100,3.5400,80291.9500,28678.7470,79192.7400
2025-03-05,3.6100,3.5300,3.6100,3.4700,112577.4400,39581.8780,79192.7400
2025-03-06,3.5300,3.5600,3.5800,3.5000,103983.1500,36880.3650,79192.7400
2025-03-07,3.5600,3.5200,3.5800,3.5100,69383.2000,24567.7490,79192.7400
2025-03-10,3.5200,3.5800,3.6000,3.5200,87923.0000,31371.4330,79192.7400
2025-03-11,3.5500,3.6300,3.6500,3.5200,122503.3100,44218.2690,79192.7400
2025-03-12,3.6300,3.6200,3.6600,3.6100,69808.0000,25297.9660,79192.7400
2025-03-13,3.6200,3.5800,3.6200,3.5300,95344.9500,33987.5220,79192.7400
2025-03-14,3.5800,3.6800,3.6800,3.5600,148341.8600,53944.1970,79192.7400
2025-03-17,3.6900,3.7100,3.7200,3.6600,85983.4900,31793.2850,79192.7400
2025-03-18,3.7300,3.7000,3.7400,3.6700,76203.4400,28160.0920,79192.7400
2025-03-19,3.7000,3.6900,3.7500,3.6600,73930.0000,27309.5150,79192.7400
2025-03-20,3.6900,3.7000,3.7200,3.6500,95680.1000,35353.2590,79192.7400
2025-03-21,3.7700,3.6800,3.8200,3.6500,193180.0000,71823.1800,79192.7400
2025-03-24,3.6600,3.5500,3.7000,3.5000,165619.0200,59253.6250,79192.7400
2025-03-25,3.5300,3.5500,3.5900,3.5000,122253.0000,43224.0930,79192.7400
2025-03-26,3.5200,3.6100,3.6300,3.5200,113090.0000,40734.5040,79192.7400
2025-03-27,3.6100,3.6100,3.6200,3.5000,122618.8800,43791.9080,79192.7400
2025-03-28,3.6000,3.5300,3.6400,3.5200,101977.0000,36407.7930,79192.7400
2025-03-31,3.5100,3.4300,3.5200,3.3900,120519.0000,41493.1650,79192.7400
2025-04-01,3.4300,3.5900,3.6500,3.4300,209175.0000,75001.4160,79192.7400
2025-04-02,3.6000,3.5500,3.6200,3.5300,112960.0000,40318.6210,79192.7400
2025-04-03,3.5100,3.5700,3.6300,3.5100,124816.0000,44705.1370,79192.7400
2025-04-07,3.4500,3.2100,3.4900,3.2100,219947.0000,72146.2100,79192.7400
2025-04-08,3.1600,3.1700,3.2700,3.1000,156088.0000,49337.2250,79192.7400
2025-04-09,3.1000,3.2300,3.2500,2.9400,188704.4300,58399.8940,79192.7400
2025-04-10,3.2700,3.3300,3.3800,3.2600,154327.6200,51191.1790,79192.7400
2025-04-11,3.2900,3.3000,3.3700,3.2800,108343.3900,36004.1060,79192.7400
2025-04-14,3.3100,3.3500,3.3800,3.3100,99788.1800,33438.6050,79192.7400
2025-04-15,3.3200,3.3900,3.4100,3.3200,98347.0000,33214.7470,79192.7400
2025-04-16,3.3900,3.3000,3.3900,3.2300,106348.9800,35066.6630,79192.7400
2025-04-17,3.2800,3.6300,3.6300,3.2700,256720.3200,90662.5980,79192.7400
2025-04-18,3.7000,3.5700,3.9000,3.5300,647482.1600,240571.3100,79192.7400
2025-04-21,3.5400,3.5200,3.5800,3.4100,380514.2400,133899.9000,79192.7400
2025-04-22,3.5100,3.5500,3.6300,3.5000,291852.0300,103547.7910,79192.7400
2025-04-23,3.5500,3.4700,3.5500,3.4400,210211.0000,73323.7090,79192.7400
2025-04-24,3.4600,3.4400,3.5200,3.4200,125577.6200,43470.9190,79192.7400
2025-04-25,3.4400,3.4100,3.4900,3.4100,117909.0000,40533.9960,79192.7400
2025-04-28,3.4500,3.5300,3.6900,3.4500,270682.0000,95400.8870,79192.7400
2025-04-29,3.5400,3.5300,3.5900,3.4800,162189.0000,57227.2930,79192.7400
2025-04-30,3.5300,3.5200,3.5900,3.5100,155407.0000,55212.0680,79192.7400
2025-05-06,3.5400,3.6300,3.6300,3.5400,154633.0000,55560.2880,79192.7400
2025-05-07,3.6400,3.6600,3.6800,3.6300,160811.0000,58750.8860,79192.7400
2025-05-08,3.6400,3.6800,3.6900,3.6300,113558.3200,41699.7720,79192.7400
2025-05-09,3.6800,3.7100,3.7300,3.6500,147018.0000,54431.2960,79192.7400
2025-05-12,3.7300,3.6700,3.7400,3.6400,154080.2500,56510.9840,79192.7400
2025-05-13,3.6800,3.7200,3.7500,3.6700,173499.5000,64508.7720,79192.7400
2025-05-14,3.7200,3.7000,3.7200,3.6700,98795.0100,36504.2020,79192.7400
2025-05-15,3.7000,3.7400,3.7700,3.6700,140843.0000,52575.0240,79192.7400
2025-05-16,3.7400,3.8100,3.8200,3.7100,190619.3900,72276.5750,79192.7400
2025-05-19,3.8100,3.8100,3.8400,3.7800,162442.0000,61972.7300,79192.7400
2025-05-20,3.8200,3.8700,3.8900,3.8200,146950.0000,56654.4010,79192.7400
2025-05-21,3.8600,3.9600,4.0000,3.8600,288365.0600,113812.2510,79192.7400
2025-05-22,3.9800,3.8900,3.9900,3.8200,188685.0000,73732.0370,79192.7400
2025-05-23,3.9100,3.8800,3.9600,3.8600,213632.0200,83659.3550,79192.7400
2025-05-26,3.8100,3.8400,3.8800,3.8000,162267.0200,62288.5550,79192.7400
2025-05-27,3.8400,3.9200,3.9200,3.8300,142332.0200,55310.4090,79192.7400
2025-05-28,3.9300,3.8900,3.9400,3.8400,121315.3200,46977.0600,79192.7400
2025-05-29,3.8700,3.9400,3.9500,3.8300,152946.6600,59917.0630,79192.7400
2025-05-30,3.9400,3.9400,4.0100,3.9200,158844.0000,62925.4010,79192.7400
2025-06-03,3.9400,4.0200,4.0300,3.9100,184363.0000,73531.6090,79192.7400
2025-06-04,4.0200,4.0100,4.0400,3.9700,147393.6500,58947.1560,79192.7400
2025-06-05,4.0200,3.9100,4.0400,3.8800,182766.7500,71969.9330,79192.7400
2025-06-06,3.9100,3.9400,3.9800,3.9000,128926.7500,50661.6710,79192.7400
2025-06-09,3.9400,4.0800,4.1400,3.9400,244152.7300,99802.6080,79192.7400
2025-06-10,4.0700,4.0900,4.1400,4.0300,222196.0000,90912.3560,79192.7400
2025-06-11,4.1100,4.0600,4.1300,4.0400,137756.0000,56092.3600,79192.7400
2025-06-12,4.0500,4.0700,4.0800,4.0200,125976.0000,51019.9890,79192.7400
2025-06-13,4.0700,3.9400,4.0800,3.9200,200646.0000,79731.2160,79192.7400
2025-06-16,3.9200,3.9500,4.0300,3.8800,148293.0000,58790.9370,79192.7400
2025-06-17,3.9400,3.9900,4.0900,3.9400,208825.5000,83777.7770,79192.7400
2025-06-18,3.9900,3.8800,4.0000,3.8500,174937.6500,68084.0080,79192.7400
2025-06-19,3.8800,3.7700,3.8900,3.7600,159054.0000,60490.2350,79192.7400
2025-06-20,3.7900,3.7700,3.8000,3.7400,100159.1400,37804.0370,79192.7400
2025-06-23,3.7100,3.8200,3.8300,3.7100,122199.0000,46334.9880,79192.7400
2025-06-24,3.8300,3.8700,3.8900,3.8100,96100.7500,37110.3100,79192.7400
2025-06-25,3.8700,3.8300,3.8900,3.7900,123578.0000,47243.5210,79192.7400
2025-06-26,3.8300,3.8000,3.8400,3.7800,90586.0000,34487.3180,79192.7400
2025-06-27,3.8000,3.8400,3.8600,3.8000,93974.0100,36044.1710,79192.7400
2025-06-30,3.8600,3.8500,3.8600,3.8100,88957.0000,34135.0410,79192.7400
2025-07-01,3.8400,3.9900,4.0100,3.8400,259845.0000,102494.8450,79192.7400
2025-07-02,3.9800,4.0000,4.0800,3.9600,200219.7300,80417.6010,79192.7400
2025-07-03,4.0000,4.0600,4.0700,3.9700,141197.0000,56929.3340,79192.7400
2025-07-04,4.0600,4.0300,4.0800,4.0100,124833.4800,50377.0730,79192.7400
2025-07-07,4.0400,4.0400,4.0800,4.0100,109201.4800,44103.4020,79192.7400
2025-07-08,4.0600,4.0600,4.1300,4.0300,186719.0400,75981.3780,79192.7400
2025-07-09,4.0600,4.0500,4.0700,4.0100,129225.0600,52208.4760,79192.7400
2025-07-10,4.0500,4.0900,4.1100,4.0300,147163.0000,60043.4620,79192.7400
2025-07-11,4.1000,4.1100,4.1200,4.0400,153168.0000,62595.5350,79192.7400
2025-07-14,4.1000,4.1500,4.1500,4.0800,141895.0000,58462.6330,79192.7400
2025-07-15,4.1400,4.0400,4.1400,3.9700,202707.0000,81737.8420,79192.7400
2025-07-16,4.0500,4.1300,4.1400,4.0200,174538.0000,71391.5850,79192.7400
2025-07-17,4.1300,4.2300,4.2900,4.1200,242902.0300,102571.0130,79192.7400
