date,open,close,high,low,volume,amount,capital
2025-01-02,17.2500,16.7700,17.3300,16.6100,55253.3600,97830.4760,25760.0791
2025-01-03,16.7800,16.3200,16.9300,16.3000,56817.0000,98384.8250,25760.0791
2025-01-06,16.5000,16.5600,16.7400,16.0800,44624.0000,76621.6600,25760.0791
2025-01-07,16.5600,16.5900,16.6600,16.2800,52329.6300,89936.1110,25760.0791
2025-01-08,16.5000,16.5400,16.7100,16.0400,53357.6000,91088.0750,25760.0791
2025-01-09,16.3800,16.4300,16.5900,16.3400,29783.0000,51158.4050,25760.0791
2025-01-10,16.4300,16.3200,16.7600,16.3100,45245.0000,78025.5930,25760.0791
2025-01-13,16.2100,16.0600,16.3000,15.9700,32184.0000,54009.7910,25760.0791
2025-01-14,16.0600,16.7600,16.7800,16.0200,59624.4800,103015.4650,25760.0791
2025-01-15,16.8200,16.7500,16.9300,16.6800,34994.0000,61288.4600,25760.0791
2025-01-16,16.8800,17.0200,17.2200,16.8300,44472.0000,78867.2380,25760.0791
2025-01-17,17.0200,17.2800,17.3400,16.9200,42893.0000,76767.7300,25760.0791
2025-01-20,17.3300,17.3900,17.5000,17.2700,39925.0000,72347.3920,25760.0791
2025-01-21,17.3900,17.3300,17.4300,17.1200,32907.4000,59223.1420,25760.0791
2025-01-22,17.3100,17.4300,17.5500,17.2100,38027.0000,69021.0800,25760.0791
2025-01-23,17.5300,17.2400,17.5900,17.2100,42420.4000,76995.2530,25760.0791
2025-01-24,17.1700,17.2700,17.3800,17.0300,44456.0000,79835.1800,25760.0791
2025-01-27,17.3100,17.1200,17.4400,17.0600,43828.8000,78864.4490,25760.0791
2025-02-05,17.2300,16.9600,17.2300,16.8500,35924.0000,63695.7930,25760.0791
2025-02-06,16.8900,17.7200,17.7400,16.8900,67663.0500,122612.3460,25760.0791
2025-02-07,17.7800,17.7000,17.8100,17.4700,68340.4000,125959.7170,25760.0791
2025-02-10,17.7000,17.5100,17.7300,17.3600,66437.1400,121150.0620,25760.0791
2025-02-11,17.4600,17.8900,18.0000,17.4400,70622.2300,130301.9580,25760.0791
2025-02-12,17.9200,18.0500,18.1700,17.8300,70360.0000,131813.4550,25760.0791
2025-02-13,18.1400,17.6600,18.1400,17.6400,52906.0000,98354.4790,25760.0791
2025-02-14,17.5800,17.5800,17.7400,17.5000,42682.0000,78377.6400,25760.0791
2025-02-17,17.7500,17.6200,17.8400,17.3700,53341.3500,97760.7800,25760.0791
2025-02-18,17.7000,17.3000,17.7100,17.2300,41725.6200,76134.6930,25760.0791
2025-02-19,17.2600,17.7000,17.7000,17.2300,61485.4000,112606.7530,25760.0791
2025-02-20,17.6000,18.2000,18.2700,17.5600,95223.4000,178170.6240,25760.0791
2025-02-21,18.3600,18.5900,18.6500,18.0000,113370.1700,217494.1860,25760.0791
2025-02-24,18.6300,18.5100,18.6500,18.3800,69663.4100,134332.1700,25760.0791
2025-02-25,18.3200,18.4200,18.6400,18.1900,55334.8000,106551.9850,25760.0791
2025-02-26,18.4200,19.0800,19.2100,18.3900,103652.8000,205213.6140,25760.0791
2025-02-27,19.0300,18.7700,19.1500,18.5100,73899.6000,144651.0830,25760.0791
2025-02-28,18.7300,18.1000,18.7600,18.0500,76070.4000,145328.1250,25760.0791
2025-03-03,18.2300,18.3200,18.7000,18.1100,72169.4000,138645.1220,25760.0791
2025-03-04,18.2700,18.4400,18.6100,18.1600,45635.0000,87756.4910,25760.0791
2025-03-05,18.5600,18.9100,19.0300,18.4800,92465.2100,181295.0990,25760.0791
2025-03-06,18.9600,18.8600,19.1600,18.8100,96299.2100,190111.5510,25760.0791
