date,open,close,high,low,volume,amount,capital
2025-01-02,5.0000,4.6300,5.0100,4.6300,813348.1000,385520.4270,122999.4500
2025-01-03,4.5100,4.1700,4.5800,4.1700,697363.1000,300181.7630,122999.4500
2025-01-06,4.1000,4.0100,4.2200,3.9600,425878.1600,173991.2220,122999.4500
2025-01-07,4.0100,4.4100,4.4100,4.0000,381710.0000,163051.9120,122999.4500
2025-01-08,4.3700,4.4600,4.5700,4.2600,721303.4700,319726.8410,122999.4500
2025-01-09,4.4000,4.4700,4.5900,4.3700,473046.8800,211935.6640,122999.4500
2025-01-10,4.5100,4.1500,4.5100,4.1400,402606.0000,173071.6670,122999.4500
2025-01-13,4.1600,4.2000,4.2400,3.9700,312608.0000,128657.8260,122999.4500
2025-01-14,4.2800,4.4800,4.5800,4.2500,451351.0000,199754.6620,122999.4500
2025-01-15,4.4900,4.5100,4.5600,4.4200,325368.0000,146128.0500,122999.4500
2025-01-16,4.5100,4.5200,4.6100,4.4700,311942.0000,141521.8990,122999.4500
2025-01-17,4.4900,4.4700,4.5600,4.4300,217801.0300,97544.7800,122999.4500
2025-01-20,4.4900,4.5400,4.6400,4.4300,279631.0700,127489.5830,122999.4500
2025-01-21,4.5500,4.5400,4.6000,4.4800,212061.0000,96205.1280,122999.4500
2025-01-22,4.5000,4.5600,4.6800,4.4800,310001.4800,142433.5360,122999.4500
2025-01-23,4.6300,4.5700,4.8500,4.5700,411133.0000,193504.2770,122999.4500
2025-01-24,4.5300,4.9200,5.0300,4.5200,792762.7500,382535.7250,122999.4500
2025-01-27,4.7800,4.5600,4.8300,4.5400,592781.7600,274444.3560,122999.4500
2025-02-05,4.6300,4.6100,4.6800,4.4700,362343.8800,165916.4600,122999.4500
2025-02-06,4.6000,4.7200,4.7200,4.5400,317803.0200,147736.3820,122999.4500
2025-02-07,4.7100,4.8100,4.8600,4.7100,348685.5800,166972.5540,122999.4500
2025-02-10,4.8500,4.9200,4.9200,4.8100,279821.0600,136499.1740,122999.4500
2025-02-11,4.8800,4.9200,4.9700,4.8400,287166.4600,141061.0840,122999.4500
2025-02-12,4.9300,5.0000,5.0200,4.9000,240635.9000,119910.8340,122999.4500
2025-02-13,5.0200,4.9100,5.0300,4.9000,259981.9500,128814.6370,122999.4500
2025-02-14,4.9300,4.9000,4.9900,4.8700,223491.1000,109865.7160,122999.4500
2025-02-17,4.9400,5.1400,5.1700,4.9100,418127.9700,210015.8650,122999.4500
2025-02-18,5.0900,5.0400,5.3400,5.0200,905841.0600,469420.2950,122999.4500
2025-02-19,4.9500,5.0700,5.1100,4.9500,469184.0400,237205.5020,122999.4500
