date,open,close,high,low,volume,amount,capital
2025-01-02,8.1200,7.8800,8.1400,7.8300,167312.1400,134589.0300,492237.1176
2025-01-03,7.9000,7.7400,7.9900,7.7400,131050.3800,103694.3820,492237.1176
2025-01-06,7.7400,7.8400,7.8700,7.7100,95063.0900,74621.1240,492237.1176
2025-01-07,7.8400,7.8400,7.9100,7.7800,70772.0500,55835.9980,492237.1176
2025-01-08,7.8100,7.8600,7.9000,7.6700,116573.1700,91513.3970,492237.1176
2025-01-09,7.8100,7.8000,7.8600,7.7700,61835.0600,48727.9720,492237.1176
2025-01-10,7.8100,7.6900,7.8400,7.6900,62775.9300,49083.7670,492237.1176
2025-01-13,7.6400,7.6700,7.7400,7.6100,82493.9700,63709.5380,492237.1176
2025-01-14,7.6500,7.9400,7.9500,7.6500,109085.1500,86157.8260,492237.1176
2025-01-15,7.9400,7.9000,7.9900,7.8800,90375.8300,72090.1800,492237.1176
2025-01-16,7.9600,7.9100,8.0200,7.8600,70105.0200,56057.3070,492237.1176
2025-01-17,7.8800,7.9100,7.9500,7.8500,59812.3400,47635.0450,492237.1176
2025-01-20,7.9400,7.9000,8.0200,7.8800,54851.0000,43807.9710,492237.1176
2025-01-21,7.9600,7.8700,7.9700,7.8300,52639.1900,41771.0020,492237.1176
2025-01-22,7.8400,7.8200,7.8800,7.7400,58997.5600,46317.8860,492237.1176
2025-01-23,7.8600,7.7700,7.9400,7.7700,70853.6500,56073.3610,492237.1176
2025-01-24,7.7700,7.8400,7.8600,7.7400,63066.3000,49662.8960,492237.1176
2025-01-27,7.8400,7.8000,7.9400,7.8000,78291.6100,62019.6000,492237.1176
2025-02-05,7.8400,7.8400,7.9100,7.7600,109516.1100,86608.1730,492237.1176
2025-02-06,7.8500,7.9800,7.9800,7.7700,93993.9500,74733.8010,492237.1176
2025-02-07,7.9700,8.0300,8.1100,7.9200,120079.2300,97199.9360,492237.1176
2025-02-10,8.1600,8.2500,8.2800,8.1200,193984.9300,160373.6590,492237.1176
2025-02-11,8.2200,8.1700,8.2600,8.0700,137941.0000,113273.5030,492237.1176
2025-02-12,8.1000,8.1800,8.1900,8.0500,84375.1500,69053.5360,492237.1176
2025-02-13,8.1800,8.1200,8.2300,8.1000,73369.4400,60316.7480,492237.1176
2025-02-14,8.1100,8.1600,8.2100,8.1000,66656.8400,54812.4970,492237.1176
2025-02-17,8.1600,8.1100,8.1700,8.0600,85108.2400,69457.4340,492237.1176
2025-02-18,8.1000,7.9900,8.1100,7.9500,82218.6200,66604.0350,492237.1176
2025-02-19,7.9800,8.0600,8.0700,7.9700,67586.9000,54559.3550,492237.1176
2025-02-20,8.0300,8.0100,8.0700,7.9800,67543.6300,54552.8980,492237.1176
2025-02-21,8.0100,8.0400,8.0500,7.9000,99437.1000,79897.8050,492237.1176
2025-02-24,8.0400,8.1500,8.3200,8.0000,172165.6400,141651.3150,492237.1176
2025-02-25,8.1000,8.1200,8.1800,8.0600,75788.4900,62036.5170,492237.1176
2025-02-26,8.1300,8.1500,8.2000,8.1000,74173.3000,60935.2750,492237.1176
2025-02-27,8.1900,8.1200,8.1900,8.0600,99318.5900,81222.2720,492237.1176
2025-02-28,8.0700,7.9100,8.1000,7.9100,115912.5200,93191.1240,492237.1176
2025-03-03,7.9500,7.9100,8.0300,7.8800,115267.0700,92417.7310,492237.1176
2025-03-04,7.8800,8.0300,8.0400,7.8400,103391.9800,83202.2440,492237.1176
2025-03-05,8.0500,7.9900,8.0500,7.9500,68581.0100,55204.3230,492237.1176
2025-03-06,8.0100,7.9900,8.0200,7.9400,95926.9200,77064.5570,492237.1176
2025-03-07,7.9700,7.9700,8.0300,7.9300,76406.2100,61447.9130,492237.1176
2025-03-10,7.9900,7.8900,8.0100,7.8500,92795.3600,74019.2560,492237.1176
2025-03-11,7.8500,7.9400,7.9400,7.8100,82477.3200,65483.1440,492237.1176
2025-03-12,7.9700,7.9800,8.0000,7.9200,107891.0800,86525.9640,492237.1176
2025-03-13,7.9800,7.8900,7.9800,7.8300,93497.0700,74242.9910,492237.1176
2025-03-14,7.8700,8.0200,8.0200,7.8600,116075.0400,93123.1180,492237.1176
2025-03-17,8.0300,8.0200,8.0700,8.0000,76601.4900,62000.9160,492237.1176
2025-03-18,8.0300,8.0100,8.0500,7.9800,65071.4600,52473.3450,492237.1176
2025-03-19,8.0500,8.0800,8.3200,8.0400,211982.0600,173652.1300,492237.1176
2025-03-20,8.0400,8.1000,8.1600,7.9600,155877.7400,126928.2070,492237.1176
2025-03-21,8.0900,8.0000,8.1700,7.9800,135355.3300,109977.6420,492237.1176
2025-03-24,8.0000,7.9500,8.0100,7.8700,125710.0600,100555.6690,492237.1176
2025-03-25,7.9600,7.9800,8.0100,7.9300,66180.3100,53206.6630,492237.1176
2025-03-26,7.9700,8.0700,8.0800,7.9500,93455.2000,75614.5690,492237.1176
2025-03-27,8.0400,8.0600,8.0800,8.0100,62292.6300,50492.4650,492237.1176
2025-03-28,8.0500,8.1000,8.1100,8.0300,86585.2600,70525.1410,492237.1176
2025-03-31,8.2600,8.0300,8.3100,7.9200,296484.2800,242518.3400,492237.1176
2025-04-01,7.9400,7.9500,8.1300,7.9200,217825.4700,175624.4150,492237.1176
2025-04-02,7.9400,7.9100,7.9500,7.8200,141442.0500,112347.6980,492237.1176
2025-04-03,7.8500,7.8600,7.9300,7.8300,117416.5600,93131.5500,492237.1176
2025-04-07,7.6100,7.0800,7.6100,7.0800,267268.2900,195849.4600,492237.1176
2025-04-08,7.0900,7.3400,7.3800,7.0900,215707.5900,157813.4590,492237.1176
2025-04-09,7.2700,7.3600,7.3900,7.1300,139771.7800,102501.1980,492237.1176
2025-04-10,7.4900,7.5000,7.5800,7.4100,125499.4100,94881.7350,492237.1176
2025-04-11,7.4600,7.5500,7.5700,7.4400,94852.3600,71810.0040,492237.1176
2025-04-14,7.6200,7.6200,7.6900,7.6100,81184.7400,62421.7390,492237.1176
2025-04-15,7.6200,7.5300,7.6200,7.5100,61030.9800,46316.1990,492237.1176
2025-04-16,7.5300,7.5400,7.5700,7.3900,80085.7400,60267.9810,492237.1176
2025-04-17,7.4900,7.4300,7.5100,7.3900,81342.4900,61027.8190,492237.1176
2025-04-18,7.4500,7.4300,7.4700,7.3900,47285.0000,35350.0930,492237.1176
2025-04-21,7.3900,7.3200,7.4000,7.2600,183640.3100,135197.3220,492237.1176
2025-04-22,7.2700,7.1600,7.2700,7.1300,288762.7100,208527.3090,492237.1176
2025-04-23,7.2000,7.2000,7.2300,7.1500,170265.8900,123354.6460,492237.1176
2025-04-24,7.2100,7.1400,7.2200,7.1100,252024.3800,181673.3500,492237.1176
2025-04-25,7.1600,7.1700,7.2100,7.1400,144626.7600,104583.8010,492237.1176
2025-04-28,7.1800,7.1300,7.1900,7.0600,139374.0800,99844.4390,492237.1176
2025-04-29,7.1300,7.1200,7.1700,7.0800,99650.4900,71610.8690,492237.1176
2025-04-30,7.1200,7.1500,7.2300,6.9700,219258.3900,157362.2870,492237.1176
2025-05-06,7.2200,7.2000,7.2200,7.1500,186325.9300,134685.1730,492237.1176
2025-05-07,7.2600,7.2400,7.2900,7.2000,168176.9900,122621.5390,492237.1176
2025-05-08,7.2100,7.2300,7.2700,7.1900,147096.0100,107125.1480,492237.1176
2025-05-09,7.2500,7.1800,7.2500,7.1800,102003.6900,73967.8770,492237.1176
2025-05-12,7.2200,7.2500,7.2900,7.2000,128241.8500,93586.8490,492237.1176
2025-05-13,7.3000,7.2500,7.3100,7.2200,99063.5100,72332.7940,492237.1176
2025-05-14,7.2400,7.2300,7.2600,7.1800,111622.7500,81066.7180,492237.1176
2025-05-15,7.2300,7.1500,7.2400,7.1400,112701.5200,81367.8020,492237.1176
2025-05-16,7.1400,7.1700,7.2100,7.1300,87819.2400,63458.6770,492237.1176
2025-05-19,7.1900,7.2600,7.2600,7.1700,106091.7500,77172.9030,492237.1176
2025-05-20,7.2600,7.3000,7.3300,7.2100,126902.4600,92918.5290,492237.1176
2025-05-21,7.2800,7.2900,7.3200,7.2700,93165.7700,68393.0110,492237.1176
2025-05-22,7.2900,7.2800,7.3700,7.2500,126200.8300,92801.4260,492237.1176
2025-05-23,7.2700,7.2300,7.3600,7.2300,153092.1900,112561.0070,492237.1176
2025-05-26,7.2200,7.1200,7.2400,7.1000,177175.4400,127631.5020,492237.1176
2025-05-27,7.1000,7.1000,7.1400,7.0800,103528.5200,74095.5830,492237.1176
2025-05-28,7.1100,7.1700,7.2200,7.1000,139462.1000,100568.7030,492237.1176
