date,open,close,high,low,volume,amount,capital
2025-01-02,5.0300,4.9000,5.0900,4.8700,6404374.4500,3368830.3510,34998303.3873
2025-01-03,4.8900,4.8500,4.9300,4.8000,5330975.6900,2745987.0630,34998303.3873
2025-01-06,4.8600,4.8900,4.9100,4.7600,4945205.5800,2545070.4990,34998303.3873
2025-01-07,4.8700,4.9600,4.9600,4.8200,5267161.7000,2733842.0790,34998303.3873
2025-01-08,4.9700,4.9900,5.0500,4.9600,5331964.1100,2763161.8060,34998303.3873
2025-01-09,4.9900,4.9600,5.0100,4.9100,4047900.0000,2081123.6390,34998303.3873
2025-01-10,4.9600,4.9200,4.9800,4.8800,3544959.9900,1811152.3180,34998303.3873
2025-01-13,4.9000,4.8500,4.9200,4.7800,4287159.4000,2153668.6070,34998303.3873
2025-01-14,4.8400,4.8700,4.9200,4.8300,4564823.4000,2306057.8980,34998303.3873
2025-01-15,4.8700,4.8900,4.9700,4.8600,4742621.2700,2420481.9970,34998303.3873
2025-01-16,4.9100,4.9200,4.9400,4.8600,3517482.6100,1787483.5070,34998303.3873
2025-01-17,4.9000,4.8700,4.9300,4.8600,3396981.9200,1721481.4360,34998303.3873
2025-01-20,4.8800,4.8300,4.8900,4.8200,3489046.9400,1752911.6010,34998303.3873
2025-01-21,4.8400,4.8300,4.8700,4.7900,3074393.9600,1541776.2820,34998303.3873
2025-01-22,4.8300,4.7500,4.8400,4.7200,4745271.0200,2347048.7930,34998303.3873
2025-01-23,4.7600,4.8800,4.9000,4.7600,6564899.4300,3305326.8600,34998303.3873
2025-01-24,4.8700,4.8600,4.9000,4.7900,4276489.3800,2152748.0960,34998303.3873
2025-01-27,4.8600,4.9700,5.0100,4.8600,5647885.5200,2902113.5700,34998303.3873
2025-02-05,4.9800,4.8700,5.0000,4.8600,4994575.9500,2537287.3310,34998303.3873
2025-02-06,4.8700,4.8600,4.9000,4.8300,3486912.3900,1755583.0160,34998303.3873
2025-02-07,4.8500,4.8400,4.8600,4.8000,4760287.4100,2383650.9270,34998303.3873
2025-02-10,4.8400,4.8400,4.8700,4.8100,3283176.5100,1649828.1190,34998303.3873
2025-02-11,4.8400,4.9300,4.9300,4.8300,4821723.4200,2450542.4610,34998303.3873
2025-02-12,4.9300,4.9600,4.9700,4.8900,3808088.3700,1947113.7790,34998303.3873
2025-02-13,4.9400,4.9700,5.0000,4.9300,3777676.2800,1951630.2550,34998303.3873
2025-02-14,4.9800,5.0200,5.0200,4.9600,3599212.9600,1862561.7610,34998303.3873
2025-02-17,5.0100,5.0500,5.0600,4.9700,3930422.3800,2045429.6810,34998303.3873
2025-02-18,5.0400,5.1000,5.1400,5.0300,4592009.6700,2430271.4690,34998303.3873
2025-02-19,5.0900,5.0600,5.1200,5.0600,3505724.8300,1848642.9000,34998303.3873
2025-02-20,5.0600,5.0800,5.1100,5.0500,2575061.2700,1357245.2080,34998303.3873
2025-02-21,5.0800,4.9900,5.0900,4.9800,4947170.3300,2578359.1160,34998303.3873
2025-02-24,4.9700,4.9600,5.0000,4.9300,4382258.5500,2255477.7430,34998303.3873
2025-02-25,4.9600,4.9300,4.9800,4.9200,4131691.7100,2117910.8250,34998303.3873
2025-02-26,4.9300,4.9400,5.0000,4.9300,4490481.9000,2309036.5640,34998303.3873
2025-02-27,4.9400,4.9700,4.9900,4.9000,4297279.5400,2204493.6280,34998303.3873
2025-02-28,4.9700,4.9500,5.0100,4.9500,5264313.6600,2719745.6300,34998303.3873
2025-03-03,4.9600,4.9300,4.9700,4.9000,4551973.1100,2324643.4860,34998303.3873
2025-03-04,4.9300,4.9000,4.9500,4.8900,4142611.9300,2109785.9510,34998303.3873
2025-03-05,4.9000,4.9700,5.0100,4.8800,6320382.9200,3250651.7020,34998303.3873
2025-03-06,4.9700,4.9300,4.9700,4.9200,6063525.3200,3101279.4050,34998303.3873
2025-03-07,4.9300,4.9200,4.9500,4.9100,3636986.8100,1856290.6330,34998303.3873
2025-03-10,4.9200,4.8800,4.9300,4.8600,4715746.2400,2388029.5860,34998303.3873
2025-03-11,4.8700,4.9100,4.9100,4.8600,4339330.6000,2197131.2780,34998303.3873
2025-03-12,4.8900,4.8700,4.9000,4.8500,4136446.7200,2085780.9180,34998303.3873
2025-03-13,4.8700,4.9000,4.9200,4.8600,3835347.0000,1948207.1960,34998303.3873
2025-03-14,4.9100,4.9100,4.9400,4.9000,5176360.3100,2639636.0940,34998303.3873
2025-03-17,4.9200,4.9500,4.9600,4.9100,3804463.7300,1948775.5110,34998303.3873
2025-03-18,4.9600,4.9400,4.9600,4.9300,2738082.7000,1403313.3470,34998303.3873
2025-03-19,4.9500,4.9800,4.9900,4.9400,4235753.4100,2185952.5850,34998303.3873
2025-03-20,4.9800,4.9600,5.0000,4.9500,2890629.7200,1487461.8420,34998303.3873
2025-03-21,4.9600,4.9100,4.9700,4.9000,3336366.6000,1704161.1310,34998303.3873
2025-03-24,4.9100,4.9600,4.9700,4.9000,3894007.5200,1997091.5180,34998303.3873
2025-03-25,4.9700,4.9800,4.9800,4.9600,2561609.8000,1321135.1700,34998303.3873
2025-03-26,4.9800,4.9700,4.9800,4.9500,2525386.3200,1301188.6910,34998303.3873
2025-03-27,4.9700,4.9700,5.0100,4.9600,3514142.0200,1815696.0220,34998303.3873
2025-03-28,4.9600,4.9200,4.9700,4.9200,3156481.7200,1613748.6470,34998303.3873
2025-03-31,4.9500,4.9900,5.0000,4.9200,5601122.9700,2891701.2970,34998303.3873
2025-04-01,4.9800,4.9500,4.9900,4.9200,4794328.3800,2458033.2370,34998303.3873
2025-04-02,4.9400,4.9800,4.9900,4.9400,3860854.1500,1989944.9500,34998303.3873
2025-04-03,4.9700,5.0300,5.0300,4.9700,5004421.8900,2597099.7110,34998303.3873
2025-04-07,4.9700,4.8500,4.9800,4.7400,10993627.4900,5559714.2730,34998303.3873
2025-04-08,4.8400,4.9300,4.9500,4.8400,7405590.7700,3761019.0870,34998303.3873
2025-04-09,4.9100,4.9000,4.9400,4.8500,5793546.1600,2938660.3330,34998303.3873
2025-04-10,4.9000,4.9000,4.9100,4.8700,4709640.8200,2389180.8890,34998303.3873
2025-04-11,4.9100,4.9500,4.9500,4.8800,4860434.7100,2477601.4360,34998303.3873
2025-04-14,4.9400,4.9900,5.0100,4.9300,4573363.5300,2366083.0090,34998303.3873
2025-04-15,4.9900,5.1100,5.1100,4.9800,6038486.3700,3178125.4220,34998303.3873
2025-04-16,5.1100,5.1800,5.1900,5.0900,5025547.9000,2677975.1220,34998303.3873
2025-04-17,5.1700,5.1800,5.1900,5.1100,3462211.3400,1850574.6750,34998303.3873
2025-04-18,5.1700,5.2300,5.2400,5.1700,3559332.7400,1924964.7050,34998303.3873
2025-04-21,5.2200,5.1800,5.3200,5.1700,4439583.7700,2411877.2720,34998303.3873
2025-04-22,5.1800,5.3000,5.3300,5.1700,4887731.1700,2678068.0030,34998303.3873
2025-04-23,5.3100,5.2800,5.3300,5.2500,3117569.7400,1711597.1370,34998303.3873
2025-04-24,5.2800,5.3900,5.4200,5.2700,3960388.7300,2204899.0370,34998303.3873
2025-04-25,5.4000,5.3500,5.4500,5.3100,4025215.2300,2238535.1500,34998303.3873
2025-04-28,5.3400,5.4100,5.4300,5.3400,3152022.7400,1765433.8800,34998303.3873
2025-04-29,5.4000,5.3900,5.4300,5.3500,2982690.1200,1666368.5420,34998303.3873
2025-04-30,5.3700,5.2300,5.3800,5.1800,6559433.3000,3556414.2750,34998303.3873
2025-05-06,5.2300,5.1900,5.2400,5.1500,4835623.6200,2598219.4630,34998303.3873
2025-05-07,5.2100,5.2600,5.2600,5.1700,4988741.9100,2706911.0040,34998303.3873
