date,open,close,high,low,volume,amount,capital
2025-02-12,3.2000,3.2200,3.2500,3.1900,182650.0000,58722.0110,43885.0000
2025-02-13,3.2400,3.1700,3.2600,3.1600,188029.0000,60204.1630,43885.0000
2025-02-14,3.1700,3.0900,3.2000,3.0900,207578.1000,65046.3330,43885.0000
2025-02-17,3.1200,3.2400,3.3000,3.1200,337191.1000,108439.9420,43885.0000
2025-02-18,3.3000,3.1600,3.3200,3.1500,250272.0000,80469.8100,43885.0000
2025-02-19,3.1700,3.2100,3.2500,3.1400,203454.1000,65288.8030,43885.0000
2025-02-20,3.1900,3.2100,3.2700,3.1800,197445.0000,63421.2350,43885.0000
2025-02-21,3.2100,3.1300,3.2400,3.1100,232696.0000,73045.7180,43885.0000
2025-02-24,3.1300,3.1200,3.1600,3.0200,248652.9400,77138.8900,43885.0000
2025-02-25,3.1200,3.1600,3.2900,3.0600,326501.0000,104361.2360,43885.0000
2025-02-26,3.1900,3.2300,3.2800,3.1700,248329.4900,80059.9230,43885.0000
2025-02-27,3.2400,3.1900,3.3000,3.1400,287936.0000,92447.0740,43885.0000
2025-02-28,3.1900,3.0700,3.1900,3.0700,215658.6100,67283.6030,43885.0000
2025-03-03,3.1100,3.0400,3.1500,3.0400,174012.0000,53740.5460,43885.0000
2025-03-04,3.0400,3.1000,3.1200,3.0400,175977.0000,54286.1510,43885.0000
2025-03-05,3.1200,3.0300,3.1400,2.9500,223902.7600,67351.3730,43885.0000
2025-03-06,3.0200,2.9700,3.0500,2.9200,297596.9900,88317.3230,43885.0000
2025-03-07,2.9500,2.9000,3.0200,2.8800,289206.1300,84583.9540,43885.0000
2025-03-10,2.9000,2.9500,2.9700,2.8700,233621.0000,68636.7620,43885.0000
2025-03-11,2.9600,2.9900,3.0500,2.9300,226789.0000,67802.8550,43885.0000
2025-03-12,2.9900,2.9700,3.0500,2.9700,232121.0000,69681.3590,43885.0000
2025-03-13,2.9800,2.9000,3.0000,2.8600,226441.0000,65702.2300,43885.0000
2025-03-14,2.8900,2.9500,2.9500,2.8700,203472.0000,59417.5250,43885.0000
2025-03-17,2.9800,3.0000,3.0400,2.9800,213086.0000,63996.6230,43885.0000
2025-03-18,3.0200,2.9800,3.0400,2.9700,195043.0000,58414.0040,43885.0000
2025-03-19,2.9800,3.2800,3.2800,2.9600,415706.7800,133781.8040,43885.0000
2025-03-20,3.6100,3.6100,3.6100,3.6100,328423.1100,118560.7430,43885.0000
2025-03-21,3.9600,3.9700,3.9700,3.8300,1522816.8100,600172.9310,43885.0000
2025-03-24,3.5700,3.5700,3.6500,3.5700,461544.4000,164870.2200,43885.0000
2025-03-25,3.2100,3.2100,3.2100,3.2100,88703.0000,28473.6630,43885.0000
2025-03-26,2.8900,3.0400,3.1800,2.8900,1288787.5100,385191.6000,43885.0000
2025-03-27,2.9000,2.8300,2.9500,2.8200,917680.3500,262699.2480,43885.0000
2025-03-28,2.8300,2.7500,2.8500,2.7300,527285.0200,145845.3490,43885.0000
2025-03-31,2.6800,2.6100,2.6800,2.5600,477398.9500,124358.7280,43885.0000
2025-04-01,2.6100,2.6600,2.7100,2.6100,359488.0100,96071.0260,43885.0000
2025-04-02,2.6700,2.6700,2.7200,2.6300,225489.1000,60479.5720,43885.0000
2025-04-03,2.6600,2.6500,2.7000,2.6200,197309.5800,52425.3290,43885.0000
2025-04-07,2.5100,2.3900,2.5200,2.3900,286896.0000,69132.9990,43885.0000
2025-04-08,2.3000,2.3700,2.4400,2.3000,274690.0000,64394.1010,43885.0000
2025-04-09,2.3200,2.4100,2.4400,2.1400,295395.0000,68020.9410,43885.0000
2025-04-10,2.4300,2.5300,2.5500,2.4300,328715.0000,82377.4300,43885.0000
2025-04-11,2.5100,2.5700,2.5900,2.4800,246811.0000,62936.8230,43885.0000
2025-04-14,2.5600,2.7100,2.8300,2.5500,478369.2900,129978.5620,43885.0000
2025-04-15,2.7100,2.8000,2.8300,2.6300,426388.0000,117330.1660,43885.0000
2025-04-16,2.8000,2.7900,2.8300,2.7100,434938.8700,120971.7490,43885.0000
2025-04-17,2.7400,2.6100,2.7700,2.5100,635252.8900,167028.5750,43885.0000
2025-04-18,2.5900,2.5200,2.6000,2.5000,267514.2100,67740.1320,43885.0000
2025-04-21,2.3700,2.4700,2.5100,2.3600,316878.4100,77758.4920,43885.0000
2025-04-23,2.3500,2.3500,2.3500,2.3500,92937.0000,21840.1950,43885.0000
2025-04-24,2.3000,2.3300,2.4500,2.3000,643290.0300,150314.2860,43885.0000
2025-04-25,2.2700,2.2600,2.3100,2.2100,496678.1500,111474.3440,43885.0000
2025-04-28,2.2600,2.1700,2.2700,2.1500,331446.0000,72857.6850,43885.0000
2025-04-29,2.1600,2.2600,2.2800,2.1500,252359.4400,56213.4120,43885.0000
2025-04-30,2.2500,2.3100,2.3700,2.2500,291276.7500,67738.2520,43885.0000
2025-05-06,2.3300,2.4300,2.4300,2.3000,296154.9600,70652.2570,43885.0000
2025-05-07,2.4300,2.4200,2.4600,2.3900,235375.0500,57079.3950,43885.0000
2025-05-08,2.4200,2.4800,2.5300,2.4200,226756.2500,56195.5370,43885.0000
2025-05-09,2.4800,2.5000,2.5700,2.4400,230282.9800,57702.0880,43885.0000
2025-05-12,2.5200,2.6300,2.6300,2.5000,231022.1700,59482.2310,43885.0000
2025-05-13,2.6500,2.6400,2.7300,2.6100,334462.6400,89242.4780,43885.0000
2025-05-14,2.6300,2.6300,2.6700,2.5700,188554.2500,49423.7580,43885.0000
2025-05-15,2.7200,2.7600,2.7600,2.6800,384138.7700,105329.2690,43885.0000
2025-05-16,2.7600,2.8000,2.8500,2.6700,343444.1300,94314.9620,43885.0000
2025-05-19,2.9100,2.9400,2.9400,2.8500,108383.0000,31656.5200,43885.0000
2025-05-20,3.0900,2.9600,3.0900,2.9400,408640.0200,123883.3200,43885.0000
2025-05-21,3.0200,3.1100,3.1100,2.9800,184971.4500,56493.5970,43885.0000
2025-05-22,3.1200,3.1100,3.2700,3.0700,351002.6500,111182.2690,43885.0000
2025-05-23,3.0900,2.9700,3.1200,2.9500,254217.2000,76783.9090,43885.0000
2025-05-26,2.9700,2.9800,3.0100,2.9100,159426.0000,47420.8330,43885.0000
2025-05-27,2.9800,3.1000,3.1300,2.9600,200538.0000,61620.4900,43885.0000
2025-05-28,3.1400,3.2600,3.2600,3.0800,313366.8600,99500.9540,43885.0000
2025-05-29,3.2600,3.1700,3.3800,3.1700,275356.0000,89982.4640,43885.0000
2025-05-30,3.1500,3.1600,3.2300,3.1300,138716.0000,44071.4080,43885.0000
2025-06-03,3.1700,3.0600,3.1800,3.0600,147208.0000,45704.7800,43885.0000
2025-06-04,3.0800,3.1000,3.1700,3.0700,104833.0000,32675.2180,43885.0000
2025-06-05,3.1100,3.0900,3.1300,3.0600,102623.8600,31735.1070,43885.0000
2025-06-06,3.1000,3.1300,3.1700,3.0800,92401.4000,28899.3130,43885.0000
2025-06-09,3.1300,3.2400,3.2400,3.1300,115470.0100,36753.3600,43885.0000
2025-06-10,3.2400,3.2300,3.2600,3.1600,134042.0000,43024.3920,43885.0000
2025-06-11,3.2400,3.2600,3.3100,3.2100,132402.0000,43082.6600,43885.0000
2025-06-12,3.2500,3.2000,3.2900,3.1400,116550.0000,37534.8870,43885.0000
2025-06-13,3.1900,3.0700,3.1900,3.0600,121303.6200,37726.1880,43885.0000
2025-06-16,3.0500,3.2200,3.2200,3.0400,139350.0200,44068.5320,43885.0000
2025-06-17,3.2800,3.2400,3.3700,3.2300,156232.0100,51499.6460,43885.0000
2025-06-18,3.2600,3.2800,3.3500,3.2000,140919.0000,46051.7050,43885.0000
2025-06-19,3.2700,3.1400,3.2800,3.1300,137253.0000,43649.1790,43885.0000
2025-06-20,3.1400,3.1000,3.1500,3.0700,83775.0000,26024.8230,43885.0000
2025-06-23,3.0600,3.1100,3.1400,3.0400,127222.0100,39367.6940,43885.0000
2025-06-24,3.1300,3.1500,3.1700,3.1100,84165.1000,26444.4720,43885.0000
2025-06-25,3.1500,3.0500,3.1500,3.0200,156930.0000,48183.3260,43885.0000
2025-06-26,3.0500,3.0300,3.0600,3.0100,85137.0000,25830.2790,43885.0000
2025-06-27,3.0200,3.0200,3.0600,2.9800,96401.0000,29023.4500,43885.0000
2025-06-30,3.0000,3.0400,3.0500,2.9500,100734.0000,30276.2970,43885.0000
2025-07-01,3.0500,3.0600,3.0700,3.0100,96045.0000,29202.0250,43885.0000
2025-07-02,3.0500,3.0600,3.0700,3.0200,89047.0000,27120.3690,43885.0000
2025-07-03,3.0500,3.1400,3.1500,3.0500,130466.0000,40628.4210,43885.0000
2025-07-04,3.1100,3.0300,3.1300,3.0200,156046.0000,47690.8910,43885.0000
2025-07-07,3.0200,3.0400,3.0500,3.0000,81380.0000,24563.4730,43885.0000
2025-07-08,3.0400,3.0600,3.0600,3.0300,51478.0000,15671.8780,43885.0000
2025-07-09,3.0700,3.0400,3.0800,3.0200,80683.0000,24688.6000,43885.0000
2025-07-10,3.0500,3.1900,3.1900,3.0400,217984.0000,68946.8570,43885.0000
2025-07-11,3.1900,3.1600,3.2100,3.1400,181371.0000,57489.9510,43885.0000
2025-07-14,3.1600,3.1000,3.1700,3.0800,109460.0000,34084.5070,43885.0000
2025-07-15,3.0800,3.0200,3.0900,3.0000,142730.0000,43226.6530,43885.0000
2025-07-16,3.0300,3.1100,3.1200,3.0200,96960.0000,29893.3890,43885.0000
2025-07-17,3.1300,3.1200,3.1700,3.1000,124263.0000,38997.5470,43885.0000
2025-07-18,3.1000,3.1200,3.1500,3.0700,79399.0100,24758.1930,43885.0000
2025-07-21,3.1500,3.2200,3.2400,3.1300,140646.0000,45023.1630,43885.0000
2025-07-22,3.2200,3.2100,3.2500,3.1600,87295.0000,27986.7190,43885.0000
2025-07-23,3.2200,3.1700,3.2200,3.1600,54560.0000,17360.8090,43885.0000
2025-07-24,3.1600,3.1800,3.1900,3.1500,53424.0000,16915.2980,43885.0000
2025-07-25,3.1800,3.3300,3.3400,3.1400,183153.0000,59770.7680,43885.0000
2025-07-28,3.3200,3.3500,3.4000,3.3000,128220.0000,42968.2980,43885.0000
2025-07-29,3.3600,3.3200,3.4400,3.2700,126994.0100,42842.2170,43885.0000
2025-07-30,3.3500,3.1600,3.3600,3.1500,284534.0000,91154.9260,43885.0000
2025-07-31,3.1000,3.1800,3.2300,3.1000,112179.0000,35725.4570,43885.0000
2025-08-01,3.2100,3.1700,3.3100,3.1600,85777.0000,27540.5040,43885.0000
2025-08-04,3.1700,3.2700,3.2800,3.1300,88109.0000,28383.8210,43885.0000
2025-08-05,3.2700,3.3000,3.3300,3.2400,89882.0000,29479.9560,43885.0000
2025-08-06,3.3000,3.3600,3.4200,3.2900,96501.0000,32436.9070,43885.0000
2025-08-07,3.3600,3.3300,3.3900,3.3300,86318.0000,29000.7310,43885.0000
2025-08-08,3.3500,3.5000,3.5000,3.3300,193458.0100,66212.9940,43885.0000
2025-08-11,3.5500,3.5400,3.6600,3.4800,270295.0000,96413.3130,43885.0000
2025-08-12,3.5500,3.7000,3.7200,3.5000,240713.7600,87716.9700,43885.0000
2025-08-13,3.6900,3.8300,3.8900,3.6200,236766.0000,89884.6160,43885.0000
2025-08-14,3.7400,3.7600,3.8400,3.7100,167351.0000,63162.8410,43885.0000
2025-08-15,3.7900,3.9500,3.9500,3.7700,118899.0000,46529.7560,43885.0000
2025-08-18,4.1000,4.1100,4.1500,4.0300,306671.3500,125807.9190,43885.0000
2025-08-19,4.1400,4.3200,4.3200,4.1100,142352.0000,60921.5480,43885.0000
2025-08-20,4.3700,4.4300,4.5000,4.1000,407923.5000,174430.9590,43885.0000
2025-08-21,4.5000,4.6000,4.6500,4.5000,304003.0200,140638.4430,43885.0000
2025-08-22,4.5300,4.5500,4.7300,4.4700,355386.1200,163276.4870,43885.0000
2025-08-25,4.6100,4.7800,4.7800,4.6100,244360.6000,115897.5510,43885.0000
2025-08-26,4.8000,5.0200,5.0200,4.7100,154770.7100,76503.0210,43885.0000
2025-08-27,5.0300,4.7700,5.2400,4.7700,366194.8800,180143.0960,43885.0000
2025-08-28,4.7000,4.5600,4.8000,4.5300,253063.2900,116078.2840,43885.0000
2025-08-29,4.5800,4.6300,4.7300,4.5500,142084.2000,65881.2680,43885.0000
2025-09-01,4.6500,4.4000,4.6800,4.4000,158866.0000,70578.9430,43885.0000
2025-09-02,4.4000,4.5400,4.5400,4.1800,195624.6200,84915.6310,43885.0000
2025-09-03,4.5100,4.7700,4.7700,4.5100,141291.0200,65982.3460,43885.0000
2025-09-04,4.8000,4.7300,4.9300,4.6600,157248.0000,75467.4800,43885.0000
2025-09-05,4.7300,4.6200,4.8200,4.5700,111154.1000,51609.2950,43885.0000
2025-09-08,4.5600,4.8300,4.8500,4.5600,119967.6800,56961.9610,43885.0000
2025-09-09,4.8300,5.0000,5.0300,4.8100,134887.4700,66449.5570,43885.0000
2025-09-10,4.9400,5.2000,5.2300,4.9400,108230.1800,55532.8100,43885.0000
2025-09-11,5.2400,5.1800,5.3600,5.0000,127130.0000,66214.8270,43885.0000
2025-09-12,5.1800,5.4400,5.4400,5.1500,142649.3500,76764.3680,43885.0000
2025-09-15,5.4600,5.7100,5.7100,5.4600,199789.7600,112233.2160,43885.0000
2025-09-16,5.6800,5.5100,5.7000,5.4200,179154.9100,98897.3780,43885.0000
2025-09-17,5.6000,5.7500,5.7900,5.5500,167859.0000,96330.7870,43885.0000
2025-09-18,5.6100,5.5200,5.6700,5.5000,133282.0000,74261.2620,43885.0000
2025-09-19,5.4800,5.5100,5.6300,5.3800,81243.1000,44627.4450,43885.0000
2025-09-22,5.5000,5.6300,5.7400,5.5000,93238.4000,52570.9770,43885.0000
2025-09-23,5.6400,5.5300,5.7300,5.4600,88629.1500,49429.8450,43885.0000
2025-09-24,5.5400,5.5900,5.6600,5.3400,89934.0100,49288.1200,43885.0000
2025-09-25,5.5900,5.7200,5.7600,5.4500,121000.6900,68595.3820,43885.0000
2025-09-26,5.7200,5.7900,5.9900,5.7200,118240.5100,69454.2510,43885.0000
2025-09-29,5.9000,5.7800,5.9000,5.6900,80270.0000,46390.0020,43885.0000
2025-09-30,5.7800,5.7200,5.7800,5.6700,61024.0000,34885.9940,43885.0000
2025-10-09,5.7600,5.5900,5.9100,5.4300,170554.0000,95392.9300,43885.0000
2025-10-10,5.4000,5.3100,5.4000,5.3100,60320.0000,32067.9750,43885.0000
2025-10-20,5.5800,5.5800,5.5800,5.3100,121455.0100,67441.5260,43885.0000
2025-10-21,5.7500,5.3800,5.8400,5.3200,204517.9400,113782.7170,43885.0000
2025-10-22,5.3400,5.1100,5.4500,5.1100,145868.0900,75934.7430,43885.0000
2025-10-23,5.1000,4.9700,5.1600,4.8500,133294.4600,65749.2870,43885.0000
2025-10-24,4.9700,5.1000,5.1800,4.9700,63521.0100,32356.2360,43885.0000
2025-10-27,5.2000,5.2600,5.2900,4.9300,96047.0000,49496.5750,43885.0000
2025-10-28,5.2700,5.2000,5.3100,5.1600,53608.0100,28025.1780,43885.0000
2025-10-29,5.2000,5.0800,5.2000,5.0200,47411.2200,24078.1700,43885.0000
2025-10-30,5.0600,5.0700,5.1200,5.0200,45178.0000,22849.6120,43885.0000
2025-10-31,5.1000,5.2300,5.2600,5.0400,62053.0200,32166.7180,43885.0000
2025-11-03,5.2600,5.4200,5.4300,5.2100,76060.1000,40791.7540,43885.0000
2025-11-04,5.4200,5.4200,5.5300,5.3600,65339.2000,35540.2110,43885.0000
2025-11-05,5.4400,5.3700,5.4400,5.3400,40828.0000,21979.6560,43885.0000
2025-11-06,5.3200,5.3600,5.4000,5.2400,39629.3700,21103.9040,43885.0000
2025-11-07,5.3600,5.3100,5.3800,5.2700,30886.0000,16386.7970,43885.0000
2025-11-10,5.3000,5.2600,5.3400,5.2100,28845.0000,15170.9220,43885.0000
2025-11-11,5.2300,5.2500,5.3400,5.2300,36739.0100,19433.1770,43885.0000
2025-11-12,5.2500,5.2300,5.3100,5.1600,42862.0000,22354.2050,43885.0000
2025-11-13,5.2300,5.2300,5.3000,5.1700,35314.0000,18411.1130,43885.0000
2025-11-14,5.2200,5.1600,5.2200,5.1600,49390.0000,25573.9130,43885.0000
2025-11-17,5.1900,5.0800,5.1900,5.0000,59221.0000,29944.6870,43885.0000
2025-11-18,5.0400,5.0200,5.0800,4.9600,60940.0100,30467.2040,43885.0000
2025-11-19,5.0500,5.0300,5.1500,4.9600,68354.0000,34536.7820,43885.0000
2025-11-20,5.0300,4.9500,5.0700,4.9500,43345.0000,21600.7290,43885.0000
2025-11-21,4.9500,4.7800,4.9500,4.7200,76902.0000,37112.6100,43885.0000
2025-11-24,4.8500,4.9800,5.0000,4.7900,44972.0000,22067.0280,43885.0000
2025-11-25,4.9800,5.0700,5.1400,4.9800,43119.0000,21888.3840,43885.0000
2025-11-26,5.0500,4.9900,5.0700,4.9400,36850.0000,18410.4010,43885.0000
2025-11-27,5.0100,5.2400,5.2400,4.8100,85552.6700,44185.2340,43885.0000
2025-11-28,5.2800,5.3600,5.5000,5.2800,94619.0000,50955.8870,43885.0000
2025-12-01,5.4200,5.3100,5.4800,5.2500,53799.8100,28703.6820,43885.0000
2025-12-02,5.2900,5.2000,5.3100,5.1700,49726.1500,25966.6730,43885.0000
2025-12-03,5.1600,5.1800,5.2500,5.1300,45821.0000,23680.4720,43885.0000
2025-12-04,5.1700,5.0900,5.1900,5.0700,36398.0000,18574.5350,43885.0000
2025-12-05,5.1300,5.0300,5.1300,5.0100,25892.0100,13040.5490,43885.0000
2025-12-08,5.0600,5.0900,5.1400,4.9800,36171.0000,18292.3310,43885.0000
2025-12-09,5.0900,5.0600,5.1400,5.0200,37937.0000,19196.3150,43885.0000
2025-12-10,5.0600,4.9700,5.0600,4.9300,43801.0000,21825.8480,43885.0000
2025-12-11,4.9400,4.9500,5.0200,4.9300,29520.0000,14647.7220,43885.0000
2025-12-12,4.9400,4.8500,4.9400,4.8000,50897.0000,24762.2400,43885.0000
2025-12-15,4.8400,5.0300,5.0700,4.7500,92826.0000,45855.9920,43885.0000
2025-12-16,5.0200,4.8900,5.0200,4.8500,44382.0000,21745.9530,43885.0000
2025-12-17,4.9200,4.9600,5.0100,4.8900,31026.1900,15345.6300,43885.0000
2025-12-18,5.0000,4.9000,5.0000,4.8500,35836.0000,17567.5860,43885.0000
2025-12-19,4.9000,4.9600,4.9800,4.8400,27929.0000,13705.3540,43885.0000
2025-12-22,4.9800,4.9500,5.0600,4.9100,46275.0000,22967.6740,43885.0000
2025-12-23,4.9900,4.8700,4.9900,4.7800,45793.0000,22309.3420,43885.0000
2025-12-24,4.8900,4.8700,4.8900,4.7700,45898.0000,22121.1990,43885.0000
2025-12-25,4.8700,4.8300,4.8700,4.8000,28976.0000,13962.4770,43885.0000
2025-12-26,4.8600,4.8200,4.8900,4.8100,32325.0000,15642.6150,43885.0000
2025-12-29,4.8300,5.0600,5.0600,4.7900,92546.0000,46051.9350,43885.0000
2025-12-30,5.0100,5.2900,5.3000,5.0100,116331.4800,59821.5790,43885.0000
2025-12-31,5.2900,5.3000,5.3500,5.2200,73164.0000,38745.3600,43885.0000
2026-01-05,5.3100,5.1200,5.3600,5.0900,69327.8200,36032.9530,43885.0000
2026-01-06,5.1200,5.1000,5.2100,5.0500,50799.0000,25981.4160,43885.0000
2026-01-07,5.3100,5.1500,5.3100,5.1300,73963.1900,38616.2740,43885.0000
2026-01-08,5.1700,5.0600,5.1700,5.0300,56019.1000,28497.6070,43885.0000
2026-01-09,5.0900,4.9000,5.0900,4.8800,93006.0000,46053.4780,43885.0000
2026-01-12,4.9000,4.9300,4.9600,4.7500,93962.0000,45512.8500,43885.0000
2026-01-13,4.9200,4.8700,4.9700,4.8600,45943.0000,22540.8090,43885.0000
2026-01-14,4.8100,4.8600,4.9200,4.8000,50961.0000,24730.5040,43885.0000
2026-01-15,4.8500,4.9400,4.9500,4.8100,40267.0000,19674.6860,43885.0000
2026-01-16,4.9300,4.8700,4.9800,4.8500,38192.0000,18684.0920,43885.0000
2026-01-19,4.8600,4.8800,4.9800,4.8200,39710.0000,19356.0920,43885.0000
2026-01-20,4.8800,4.7700,4.8800,4.7300,56787.4800,27175.0740,43885.0000
2026-01-21,4.7400,4.6900,4.7800,4.6400,84958.0000,39780.1240,43885.0000
2026-01-22,4.7000,4.7200,4.7600,4.6000,51822.0000,24226.4830,43885.0000
2026-01-23,4.7200,4.7200,4.7400,4.6400,38311.0200,18012.0720,43885.0000
2026-01-26,4.7000,4.6600,4.7000,4.6000,51495.0100,23866.9180,43885.0000
2026-01-27,4.6700,4.6400,4.6700,4.5700,41526.0300,19146.2930,43885.0000
2026-01-28,4.6200,4.5700,4.6700,4.5000,81555.9300,37214.2810,43885.0000
2026-01-29,4.5700,4.4600,4.5700,4.4100,72173.0000,32390.1020,43885.0000
2026-01-30,4.2400,4.2400,4.2400,4.2400,13538.0000,5740.1120,43885.0000
2026-02-02,4.0300,4.0300,4.0300,4.0300,6304.0000,2540.5120,43885.0000
2026-02-03,3.8300,3.8300,3.8300,3.8300,4741.0000,1815.8030,43885.0000
2026-02-04,3.6400,3.6400,3.6400,3.6400,4523.0000,1646.3720,43885.0000
2026-02-05,3.4600,3.4600,3.4600,3.4600,52210.0000,18064.6600,43885.0000
2026-02-06,3.3000,3.5600,3.6200,3.3000,350519.6400,122363.1560,43885.0000
2026-02-09,3.5800,3.7400,3.7400,3.5600,74822.0000,27438.9720,43885.0000
2026-02-10,3.8400,3.6600,3.9300,3.5800,228533.1000,86596.6630,43885.0000
2026-02-11,3.6400,3.4800,3.6600,3.4800,141152.1000,49723.4280,43885.0000
2026-02-12,3.4400,3.3100,3.4600,3.3100,136046.9200,45731.8520,43885.0000
2026-02-13,3.2300,3.2900,3.3800,3.1400,192582.4300,62102.5020,43885.0000
2026-02-24,3.3300,3.2700,3.4100,3.2200,108704.0000,36004.4210,43885.0000
2026-02-25,3.2900,3.4300,3.4300,3.2200,91046.0200,30647.7930,43885.0000
2026-02-26,3.4800,3.6000,3.6000,3.4800,93835.0200,33443.0800,43885.0000
2026-02-27,3.6800,3.7800,3.7800,3.6800,46138.0000,17262.0320,43885.0000
2026-03-02,3.9000,3.6200,3.9700,3.6000,238981.0100,90798.7780,43885.0000
2026-03-03,3.7100,3.7000,3.8000,3.6700,134691.0200,50325.4150,43885.0000
2026-03-04,3.5500,3.6700,3.7600,3.5500,66160.0100,24212.7330,43885.0000
2026-03-05,3.7100,3.5200,3.7100,3.5000,108084.0200,38393.7610,43885.0000
