date,open,close,high,low,volume,amount,capital
2025-01-02,3.7200,3.6700,3.8000,3.6400,161216.0100,60014.9460,103278.1167
2025-01-03,3.6800,3.5600,3.7400,3.5300,186477.0100,67620.4450,103278.1167
2025-01-06,3.5900,3.6400,3.6800,3.4400,205176.0100,73828.9320,103278.1167
2025-01-07,3.6600,3.7400,3.7500,3.6300,151206.0500,55934.2830,103278.1167
2025-01-08,3.7500,3.6600,3.7500,3.5800,160840.0000,58754.8640,103278.1167
2025-01-09,3.6500,3.6900,3.7100,3.6300,111129.0100,40971.7390,103278.1167
2025-01-10,3.6800,3.6100,3.7500,3.6100,116679.0000,42784.1340,103278.1167
2025-01-13,3.5500,3.7100,3.7200,3.5300,163553.0000,59682.9230,103278.1167
2025-01-14,3.7100,3.7800,3.7900,3.7000,163207.0000,61195.8610,103278.1167
2025-01-15,3.7700,3.7700,3.8400,3.7200,137153.0000,51683.2550,103278.1167
2025-01-16,3.7800,3.8900,3.9100,3.7700,270283.0500,103927.9990,103278.1167
2025-01-17,3.8500,3.9000,3.9100,3.8200,230897.0200,89611.0230,103278.1167
2025-01-20,3.9400,3.8500,3.9600,3.8400,162809.0100,62926.2880,103278.1167
2025-01-21,3.8700,3.8200,3.8800,3.7900,122813.0000,46946.7330,103278.1167
2025-01-22,3.8000,3.7900,3.8400,3.7700,99056.0000,37605.9450,103278.1167
2025-01-23,3.8100,3.7600,3.8700,3.7500,128486.2100,49057.4060,103278.1167
2025-01-24,3.7700,3.8100,3.8300,3.7400,119602.0000,45305.1190,103278.1167
2025-01-27,3.8000,3.8200,3.9100,3.8000,135030.0000,52091.0740,103278.1167
2025-02-05,3.8300,3.8100,3.8500,3.7600,164952.0200,62818.0360,103278.1167
2025-02-06,3.8000,3.8800,3.8800,3.7800,164410.2100,63256.7540,103278.1167
2025-02-07,3.9000,3.9100,3.9400,3.8700,191143.0100,74663.2650,103278.1167
2025-02-10,3.9300,3.9300,3.9600,3.9000,137743.1300,53997.6640,103278.1167
2025-02-11,3.9200,3.9500,3.9600,3.8900,157632.0100,62023.1670,103278.1167
2025-02-12,3.9300,3.9200,3.9600,3.8700,144037.0000,56369.7720,103278.1167
2025-02-13,3.9200,3.8500,3.9400,3.8400,129512.0800,50188.2130,103278.1167
2025-02-14,3.8300,3.8300,3.8800,3.8100,104885.0000,40300.2270,103278.1167
2025-02-17,3.8100,3.8500,3.8700,3.7800,159924.7100,61146.3330,103278.1167
2025-02-18,3.8500,3.7800,3.8700,3.7600,136238.3600,52008.8930,103278.1167
2025-02-19,3.7600,3.8100,3.8100,3.7600,107042.9400,40558.2260,103278.1167
2025-02-20,3.8100,3.8200,3.8300,3.7800,123636.9400,47088.2530,103278.1167
2025-02-21,3.8000,3.7100,3.8200,3.7000,204902.0000,76719.1010,103278.1167
2025-02-24,3.7100,3.7700,3.7900,3.7000,170625.0000,63980.2900,103278.1167
2025-02-25,3.7400,3.7700,3.8000,3.7100,135001.0000,50803.1980,103278.1167
2025-02-26,3.7700,3.8700,3.8800,3.7600,227997.7600,87592.2830,103278.1167
2025-02-27,3.8800,3.8500,3.8900,3.7700,154971.0000,59207.9190,103278.1167
2025-02-28,3.8500,3.7400,3.8700,3.7300,141791.0000,53646.2700,103278.1167
2025-03-03,3.7500,3.8200,3.8700,3.7500,227983.2200,87430.1210,103278.1167
2025-03-04,3.8200,3.8300,3.8500,3.7900,115930.0100,44333.5850,103278.1167
2025-03-05,3.8200,3.8300,3.8300,3.7100,183788.0000,69356.5520,103278.1167
2025-03-06,3.8500,3.8500,3.8800,3.8200,149794.5900,57591.8380,103278.1167
2025-03-07,3.8300,3.8700,3.9300,3.8200,202509.3000,78715.7410,103278.1167
2025-03-10,3.9300,3.9100,3.9500,3.8700,193383.0200,75708.4040,103278.1167
2025-03-11,3.8600,3.8900,3.8900,3.8200,144475.0000,55672.0130,103278.1167
2025-03-12,3.8900,3.8800,3.9300,3.8800,146414.0000,57076.6230,103278.1167
2025-03-13,3.8800,3.8500,3.9100,3.8000,163884.0000,62933.6260,103278.1167
2025-03-14,3.8800,3.9200,3.9200,3.8400,213969.0000,83248.2110,103278.1167
2025-03-17,4.0900,4.0700,4.1800,4.0200,571202.5900,233806.6030,103278.1167
2025-03-18,4.1200,4.0800,4.1300,4.0200,309099.8000,125699.2310,103278.1167
2025-03-19,4.0600,4.0500,4.0800,4.0300,190983.2100,77270.6240,103278.1167
2025-03-20,4.0200,4.0600,4.0800,4.0200,177996.0000,72147.0170,103278.1167
2025-03-21,4.0300,4.0100,4.0900,3.9900,194110.0000,78463.7970,103278.1167
2025-03-24,4.0000,4.0100,4.0200,3.8900,257813.0000,101968.1660,103278.1167
2025-03-25,4.0000,4.0500,4.1000,3.9800,344603.0000,139989.6820,103278.1167
2025-03-26,4.0400,4.1200,4.1800,4.0200,341040.2600,140910.6550,103278.1167
2025-03-27,4.0900,4.0200,4.1000,3.9900,222803.0000,89901.2590,103278.1167
2025-03-28,4.0100,4.1400,4.3300,3.9500,738449.0200,307105.2610,103278.1167
2025-03-31,4.0200,3.9400,4.1900,3.8800,673817.0000,269208.9010,103278.1167
2025-04-01,3.9800,3.9200,3.9800,3.9000,301205.0000,118414.7880,103278.1167
2025-04-02,3.8900,3.9500,4.0000,3.8800,262179.0000,103597.3110,103278.1167
2025-04-03,3.9200,3.9400,3.9900,3.8800,193863.0000,76163.5710,103278.1167
2025-04-07,3.7500,3.5500,3.7500,3.5500,221007.0000,79378.1690,103278.1167
2025-04-08,3.4300,3.3100,3.5000,3.2400,412783.0100,137913.6050,103278.1167
2025-04-09,3.2400,3.3600,3.3900,3.0200,348835.3300,112447.2410,103278.1167
2025-04-10,3.4000,3.4600,3.5100,3.4000,246957.2100,85655.3900,103278.1167
2025-04-11,3.4500,3.5100,3.5500,3.4400,166295.0900,58376.7620,103278.1167
