date,open,close,high,low,volume,amount,capital
2025-03-31,5.3500,5.3600,5.4300,5.2800,93890.6000,50095.2610,55759.7027
2025-04-01,5.3800,5.4000,5.5100,5.3700,100127.8000,54532.3080,55759.7027
2025-04-02,5.4100,5.3500,5.4800,5.3500,70335.8000,38044.8370,55760.0663
2025-04-03,5.3500,5.3700,5.4100,5.2800,72212.8000,38601.4320,55760.0663
2025-04-07,5.0500,4.4700,5.0500,4.3200,182021.0200,85430.5320,55760.0663
2025-04-08,4.4900,4.6000,4.7000,4.4800,99764.8000,45814.1900,55760.0663
2025-04-09,4.5000,4.7300,4.7600,4.2000,124785.0000,56508.4220,55760.0663
2025-04-10,4.7800,4.8400,4.9100,4.7800,117208.4500,56898.5730,55760.0663
2025-04-11,4.7500,4.8200,4.8600,4.7500,73304.6300,35372.6230,55760.0663
2025-04-14,4.8800,4.8800,4.9500,4.8700,70244.6000,34496.1200,55760.0663
2025-04-15,4.9000,4.8700,4.9200,4.8200,52834.4000,25648.1560,55760.0663
2025-04-16,4.8700,4.7500,4.8700,4.6500,65277.2000,30973.4530,55760.0663
2025-04-17,4.7000,4.7700,4.8400,4.7000,62538.4000,29941.7580,55760.0663
2025-04-18,4.7800,4.7800,4.8200,4.7000,52590.8000,25024.4450,55760.0663
2025-04-21,4.7800,4.8900,4.9000,4.7500,59113.2000,28661.2730,55760.0663
2025-04-22,4.9100,4.8600,4.9100,4.8200,48419.0000,23506.2450,55760.0663
2025-04-23,4.9100,4.9000,4.9100,4.8600,57935.0000,28347.5120,55760.0663
2025-04-24,4.8900,4.8400,4.9000,4.7800,65462.2000,31717.2580,55760.0663
2025-04-25,4.8500,4.8600,4.9200,4.8300,67119.6000,32762.5370,55760.0663
2025-04-28,4.8100,4.7000,4.8700,4.7000,68825.7400,32631.4770,55760.0663
2025-04-29,4.6500,4.7700,4.8400,4.6400,74008.4900,35449.8540,55760.0663
2025-04-30,4.8000,4.8700,4.9000,4.7900,78031.2000,37889.6540,55760.0663
2025-05-06,4.8800,5.0200,5.0200,4.8800,76151.9800,38005.6130,55760.0663
2025-05-07,5.0400,5.0500,5.1000,5.0100,100164.2000,50611.8210,55760.0663
2025-05-08,5.0500,5.1700,5.1800,5.0000,84674.4500,43452.3550,55760.0663
2025-05-09,5.1800,5.0900,5.1900,5.0800,76019.4500,38868.8880,55760.0663
2025-05-12,5.1700,5.1700,5.2000,5.1000,65006.2000,33456.3450,55760.0663
2025-05-13,5.2500,5.1300,5.2600,5.1100,66702.0000,34380.5370,55760.0663
2025-05-14,5.1000,5.1300,5.2300,5.0800,113150.5800,58015.6080,55760.0663
2025-05-15,5.1600,5.0700,5.1600,5.0500,63301.0000,32114.3030,55760.0663
2025-05-16,5.0600,5.0800,5.1400,5.0400,59012.0000,30112.2730,55760.0663
2025-05-19,5.0800,5.1200,5.1500,5.0300,70702.2000,36129.7120,55760.0663
2025-05-20,5.1500,5.1500,5.1700,5.1000,67010.6000,34498.2280,55760.0663
2025-05-21,5.1400,5.1200,5.1700,5.0800,65643.8000,33600.7970,55760.0663
2025-05-22,5.1000,5.0200,5.2000,5.0000,97028.2000,49365.3190,55760.0663
2025-05-23,5.0200,4.9700,5.1000,4.9600,81001.6000,40742.5410,55760.0663
2025-05-26,4.9900,5.0700,5.0900,4.9700,65013.4000,32844.6150,55760.0663
2025-05-27,5.0600,5.1200,5.1300,5.0200,68130.4000,34686.8360,55760.0663
2025-05-28,5.1300,5.0900,5.1700,5.0800,58311.6000,29826.5370,55760.0663
2025-05-29,5.0800,5.1800,5.2500,5.0700,101161.0000,52448.3670,55760.0663
2025-05-30,5.2700,5.0800,5.2700,5.0600,105490.8000,53940.3830,55760.0663
2025-06-03,5.0300,5.1300,5.1700,5.0300,72495.4000,37154.1600,55760.0663
2025-06-04,5.1600,5.1700,5.2200,5.1300,68442.8000,35411.8120,55760.0663
2025-06-05,5.2300,5.2100,5.2500,5.1600,95164.8000,49479.8210,55760.0663
2025-06-06,5.2000,5.2700,5.2800,5.1600,88215.2000,46157.7220,55760.0663
2025-06-09,5.2600,5.2700,5.2800,5.2300,88533.5400,46519.1120,55760.0663
2025-06-10,5.2900,5.2500,5.3000,5.1900,95644.6000,50298.0920,55760.0663
2025-06-11,5.2500,5.2700,5.2800,5.2200,72566.0000,38205.0090,55760.0663
2025-06-12,5.2300,5.2600,5.2800,5.2100,70808.2000,37107.0280,55760.0663
2025-06-13,5.2600,5.1700,5.2800,5.1600,70438.7400,36710.1280,55760.0663
2025-06-16,5.1500,5.2300,5.2700,5.1500,64027.2000,33485.9910,55760.0663
2025-06-17,5.2300,5.2400,5.2600,5.1900,42094.8300,21960.4400,55760.0663
2025-06-18,5.2200,5.2200,5.2500,5.1800,42865.6000,22346.8390,55760.0663
2025-06-19,5.2300,5.0500,5.2300,5.0300,86316.8000,43986.4980,55760.0663
2025-06-20,5.0600,5.0500,5.1600,5.0500,73432.6000,37499.3290,55760.0663
2025-06-23,5.0500,5.2300,5.2400,5.0200,88311.4000,45645.0460,55760.0663
2025-06-24,5.2500,5.3500,5.3600,5.2000,101525.2000,53830.6860,55760.0663
2025-06-25,5.3500,5.3600,5.3700,5.3000,77532.8000,41389.2780,55760.0663
2025-06-26,5.3600,5.3200,5.3800,5.3000,75703.4000,40442.8330,55760.0663
2025-06-27,5.3400,5.3800,5.3900,5.2800,73753.2000,39566.9070,55760.0663
2025-06-30,5.3800,5.3800,5.4000,5.3500,81343.8000,43712.7610,55760.0663
2025-07-01,5.3700,5.4200,5.4200,5.3400,87012.9200,46808.0420,55760.0663
2025-07-02,5.4200,5.4500,5.4500,5.3700,101727.5200,55074.8220,55760.6117
2025-07-03,5.4500,5.4600,5.4700,5.4000,84948.8000,46192.3390,55760.6117
2025-07-04,5.5300,5.3900,5.5900,5.3800,161004.7900,87740.2300,55760.6117
2025-07-07,5.4100,5.5600,5.5800,5.3600,170659.8000,93840.8190,55760.6117
2025-07-08,5.7000,5.6300,5.7300,5.5500,210038.1900,117875.9450,55760.6117
2025-07-09,5.6500,5.7000,5.8700,5.5800,289981.8000,166575.5170,55760.6117
2025-07-10,5.7000,5.5900,5.7300,5.5700,161497.9000,90708.5010,55760.6117
2025-07-11,5.5800,5.5000,5.5900,5.4400,126676.4000,69519.3610,55760.6117
2025-07-14,5.5100,5.7100,5.8500,5.5000,259209.7400,147583.9130,55760.6117
2025-07-15,5.6900,5.5100,5.7000,5.4900,181428.2000,100667.4420,55760.6117
2025-07-16,5.5200,5.5100,5.5400,5.4600,95000.0000,52272.8560,55760.6117
2025-07-17,5.5300,5.5000,5.5400,5.4600,91778.6000,50303.6940,55760.6117
2025-07-18,5.4900,5.5100,5.5200,5.4500,96233.6000,52791.4500,55760.6117
2025-07-21,5.5200,5.6800,5.7100,5.5200,171246.2300,96999.0150,55760.6117
2025-07-22,5.7000,5.7400,5.7500,5.5800,177017.4000,100552.9070,55760.6117
2025-07-23,5.7400,5.5800,5.7400,5.5700,144234.4000,81142.7550,55760.6117
2025-07-24,5.5800,5.6000,5.6200,5.5700,103187.0000,57680.2990,55760.6117
2025-07-25,5.5900,5.5700,5.6100,5.5200,88763.7900,49301.5790,55760.6117
2025-07-28,5.5600,5.5800,5.6000,5.5400,72118.4000,40231.5030,55760.6117
2025-07-29,5.5700,5.5500,5.5900,5.4700,84967.6000,46862.3160,55760.6117
2025-07-30,5.5300,5.4800,5.5400,5.4400,96640.4000,52986.6210,55760.6117
2025-07-31,5.4600,5.4100,5.5200,5.3900,72343.6000,39388.3440,55760.6117
2025-08-01,5.4100,5.4700,5.4900,5.4000,68628.2000,37499.5440,55760.6117
2025-08-04,5.4400,5.5700,5.5800,5.4000,101605.3200,56160.4840,55760.6117
2025-08-05,5.5800,5.6400,5.6400,5.5600,92191.4000,51801.1760,55760.6117
2025-08-06,5.6200,5.6400,5.6600,5.5800,86122.7500,48492.8290,55760.6117
2025-08-07,5.6600,5.6500,5.6700,5.6100,104008.8500,58632.1210,55760.6117
2025-08-08,5.6400,5.6900,5.7000,5.5900,99974.7400,56628.8580,55760.6117
2025-08-11,5.7100,5.7400,5.7700,5.6500,105793.2000,60607.6400,55760.6117
2025-08-12,5.7600,5.7200,5.7900,5.6900,104150.0000,59622.4130,55760.6117
2025-08-13,5.7400,5.7100,5.7600,5.6600,95595.6000,54512.8860,55760.6117
2025-08-14,5.7200,5.5700,5.7300,5.5500,95891.0300,53839.0740,55760.6117
2025-08-15,5.5900,5.6500,5.7200,5.5400,122472.0300,69334.6160,55760.6117
2025-08-18,5.6700,5.6900,5.7200,5.6200,98897.0300,56286.2580,55760.6117
2025-08-19,5.7200,5.7400,5.7400,5.6600,100698.6000,57485.7970,55760.6117
2025-08-20,5.7500,5.7700,5.7700,5.7100,86023.4000,49358.4350,55760.6117
2025-08-21,5.7900,5.7500,5.7900,5.7100,92698.6300,53225.3720,55760.6117
2025-08-22,5.7200,5.6900,5.7600,5.6300,116059.8000,65851.3880,55760.6117
2025-08-25,5.7100,5.6700,5.7400,5.6400,132250.3500,75118.1320,55760.6117
2025-08-26,5.6700,5.7600,5.7900,5.6500,142785.3500,82106.8530,55760.6117
2025-08-27,5.7500,5.5400,5.8400,5.4800,158303.6400,89746.4260,55760.6117
2025-08-28,5.5300,5.4900,5.6600,5.2600,192145.3000,105213.7670,55760.6117
2025-08-29,5.5000,5.3800,5.5300,5.3600,135232.9800,73145.4720,55760.6117
2025-09-01,5.4000,5.4500,5.5000,5.3400,133805.8400,72568.3840,55760.6117
2025-09-02,5.4400,5.3400,5.5000,5.2600,146333.4200,78172.8100,55760.6117
2025-09-03,5.3700,5.2000,5.3700,5.1800,119033.8000,62623.0290,55760.6117
2025-09-04,5.2200,5.3000,5.4100,5.2000,175083.6000,93252.3390,55760.6117
2025-09-05,5.3000,5.4500,5.4700,5.2900,155996.3800,84489.8790,55760.6117
2025-09-08,5.4800,5.5000,5.5400,5.4300,123173.9000,67424.8170,55760.6117
2025-09-09,5.5000,5.5000,5.5800,5.4600,113868.4000,62726.2920,55760.6117
2025-09-10,5.5100,5.5100,5.5400,5.4500,89897.7300,49449.6630,55760.6117
2025-09-11,5.4900,5.5700,5.5800,5.4200,87723.8000,48348.9510,55760.6117
2025-09-12,5.6100,5.5900,5.6700,5.5800,105843.2000,59417.6820,55760.6117
2025-09-15,5.5700,5.5600,5.6300,5.5400,89821.1300,50053.7140,55760.6117
2025-09-16,5.5700,5.7600,5.7600,5.5000,196596.2600,111689.3320,55760.6117
2025-09-17,5.7500,5.7200,5.8000,5.6900,133393.8000,76692.7520,55760.6117
2025-09-18,5.6900,5.6000,5.7300,5.5500,138488.2000,78277.7750,55760.6117
2025-09-19,5.6300,5.6000,5.6700,5.5100,114173.0000,63796.0210,55760.6117
2025-09-22,5.5900,5.5600,5.6300,5.4800,86607.6000,47991.1830,55760.6117
2025-09-23,5.6400,5.5200,5.6400,5.3300,131825.2000,72059.5880,55760.6117
2025-09-24,5.4800,5.5700,5.6000,5.4600,117363.8000,65119.1910,55760.6117
2025-09-25,5.5200,5.5400,5.6600,5.4800,94020.5500,52341.7330,55760.6117
2025-09-26,5.5400,5.6000,5.7500,5.5100,142595.8000,80467.8890,55760.6117
2025-09-29,5.5900,5.7200,5.7600,5.5000,149068.4000,84587.6390,55760.6117
2025-09-30,5.7000,5.6700,5.7200,5.6400,101873.1500,57880.1960,55760.6117
2025-10-09,5.7500,5.7100,5.7800,5.6700,111455.8000,63690.8640,55760.6117
2025-10-10,5.6700,5.7500,5.8100,5.6400,139177.8000,79927.6930,55760.6117
2025-10-13,5.6000,5.7800,5.8100,5.4300,180207.8000,102745.6710,55760.6117
2025-10-14,5.8000,5.8100,5.9700,5.7700,201856.1900,118179.5010,55760.6117
2025-10-15,5.7800,5.9600,5.9800,5.7700,308322.0000,182090.1150,55760.6117
2025-10-16,6.1500,6.1100,6.5600,6.0600,819725.0100,510201.2160,55760.6117
2025-10-17,6.1000,5.7000,6.1700,5.6800,528394.4300,309079.8430,55760.6117
2025-10-20,5.9600,5.8800,6.0600,5.7900,401304.6300,235912.4950,55760.6117
2025-10-21,5.8900,5.8400,5.9300,5.7600,289134.4000,169166.7430,55760.6117
2025-10-22,5.8000,5.7600,5.8200,5.6700,204737.8000,117836.4510,55760.6117
2025-10-23,6.1100,6.2100,6.3600,5.9300,826941.8000,508438.8420,55760.6117
2025-10-24,6.2600,6.0600,6.3000,6.0400,496767.4300,302564.4870,55760.6117
2025-10-27,6.0900,6.0300,6.1200,5.9300,320427.9900,192904.8540,55760.6117
2025-10-28,6.0500,6.3800,6.4200,6.0200,686949.9100,431847.9150,55760.6117
2025-10-29,6.2500,6.2900,6.3300,6.1200,476073.0100,296840.4100,55760.6117
2025-10-30,6.2500,6.1300,6.2700,6.1100,309586.2300,190461.8830,55760.6117
2025-10-31,6.1600,6.3800,6.4400,6.1100,456247.6400,289242.9930,55760.6117
2025-11-03,6.4200,6.3900,6.5100,6.3000,390887.6000,249954.6520,55760.6117
2025-11-04,6.4200,7.6700,7.6700,6.3400,821505.4900,612189.4500,55760.6117
2025-11-05,8.2000,9.2000,9.2000,8.0400,1737978.3200,1480946.3380,55760.6117
2025-11-06,10.8100,9.9300,11.0200,9.9100,2398017.8400,2500381.7860,55760.6117
2025-11-07,10.0100,11.3800,11.9200,9.9000,2186269.4000,2422847.9770,55760.6117
2025-11-10,11.0100,11.1200,11.8400,10.5500,2023328.8100,2234095.0410,55760.6117
2025-11-11,10.7000,10.5300,11.1100,10.3600,1570470.2700,1672573.5280,55760.6117
2025-11-12,10.3000,10.7400,11.1000,10.1100,1692186.8500,1820273.3660,55760.6117
2025-11-13,10.0500,10.9200,11.4800,9.8000,1783472.9300,1912867.3710,55760.6117
2025-11-14,11.1300,11.6100,12.4700,10.3000,1991879.7800,2242255.2730,55760.6117
2025-11-17,11.7000,11.1700,11.9500,10.7700,1529662.8600,1715981.7080,55760.6117
2025-11-18,10.5800,9.5200,10.6000,9.2600,1484173.2800,1454084.7260,55760.6117
2025-11-19,9.4100,9.2000,9.6000,9.0500,905709.0000,836681.4780,55760.6117
2025-11-20,9.2100,8.8900,9.3400,8.8600,860772.7700,777206.6780,55760.6117
2025-11-21,8.6500,8.3100,8.8000,8.2900,882770.2000,751017.2780,55760.6117
2025-11-24,8.4700,8.2600,8.5100,8.1700,544300.6400,449991.3560,55760.6117
2025-11-25,8.2600,8.5200,8.5600,8.1600,676085.3600,570231.7260,55760.6117
2025-11-26,8.4000,8.2600,8.4500,8.2200,644510.2300,535833.2360,55760.6117
2025-11-27,8.2200,8.2800,8.4100,8.1700,596110.9100,494834.1520,58606.0065
2025-11-28,8.2200,8.5800,8.6200,8.1300,765626.8500,647463.5040,58606.0065
2025-12-01,8.6500,8.8100,9.1800,8.6400,1270094.0400,1126935.3600,59774.6890
2025-12-02,8.6200,8.9200,9.0100,8.4100,1064965.7800,931590.5040,59774.6890
2025-12-03,8.9000,8.4800,8.9200,8.4600,839379.6600,724407.1620,59774.6890
2025-12-04,8.3900,8.2300,8.5100,8.2200,659887.4500,550065.8040,59774.6890
2025-12-05,8.3100,9.2800,9.6600,8.2500,1657568.1900,1513947.0910,59774.6890
2025-12-08,10.0200,10.1400,10.6500,9.8300,1685751.0300,1723030.7820,59774.6890
2025-12-09,10.1500,9.8100,10.2300,9.6800,1271671.7700,1255370.0120,61014.0320
2025-12-10,9.6400,9.3900,9.7100,9.1700,952019.7200,894793.6610,61014.0320
2025-12-11,9.3900,8.9800,9.5500,8.9500,882544.8800,811270.3590,61849.0721
2025-12-12,9.0300,10.7800,10.7800,9.0000,1237103.4600,1258149.5320,61849.0721
2025-12-15,11.9400,11.1600,12.0800,11.1100,1973942.1200,2254252.1670,61849.0721
2025-12-16,11.1600,10.8000,11.2300,10.4300,1280711.1100,1373693.0440,61849.0721
2025-12-17,10.8000,10.3400,10.8400,10.1300,1008925.5500,1048391.7200,62993.7370
2025-12-18,10.2300,10.0100,10.4000,9.9200,978785.5100,986530.5350,62993.7370
2025-12-19,10.0600,9.8800,10.4800,9.7500,1014952.5700,1011778.0460,62993.7370
2025-12-22,9.8900,9.9600,10.3200,9.6300,1110057.3200,1110870.3070,62993.7370
2025-12-23,9.9300,10.6300,10.6700,9.7200,1572997.0600,1621061.2520,62993.7370
2025-12-24,10.1400,10.2800,10.3800,9.8400,1169300.3200,1189482.5820,62993.7370
2025-12-25,10.2900,10.0400,10.4600,10.0000,940656.5300,952250.1120,62993.7370
2025-12-26,9.8500,9.9100,10.1600,9.6600,876256.9200,866050.9380,62993.7370
2025-12-29,9.8000,9.4000,9.8000,9.3300,780777.3900,739978.2630,62993.7370
2025-12-30,9.3200,9.0800,9.3600,9.0700,611426.0000,561438.3770,62993.7370
2025-12-31,8.8100,8.3300,8.8800,8.2900,965931.9400,816323.2850,62993.7370
2026-01-05,8.4300,8.6400,8.6900,8.4300,626132.3200,537365.2680,62993.7370
2026-01-06,8.6100,8.9400,8.9600,8.5500,642509.8800,566461.1610,62993.7370
2026-01-07,8.8800,8.9800,9.2600,8.7900,691741.7400,625594.8270,62993.7370
2026-01-08,8.8600,9.0400,9.1100,8.8200,608918.4200,547367.6410,62993.7370
2026-01-09,9.0100,9.0500,9.2700,8.9600,608345.8600,553007.1780,62993.7370
2026-01-12,9.0100,9.3100,9.3900,8.9700,777760.9400,714341.0930,62993.7370
2026-01-13,9.3200,10.5000,11.0800,8.8000,1993780.5800,1957393.3400,62993.7370
2026-01-14,10.1100,10.6000,11.0000,9.8800,1941273.9300,2033116.2310,62993.7370
2026-01-15,10.3700,10.1000,10.5000,9.6000,1211301.3200,1212548.9520,62993.7370
2026-01-16,10.8100,9.9100,11.0000,9.9000,1146645.0400,1205512.7550,62993.7370
2026-01-19,9.3900,10.3000,10.5100,9.3800,1151892.7400,1173152.5870,62993.7370
2026-01-20,10.1300,10.0000,10.4500,9.8900,908875.0200,920969.0130,62993.7370
2026-01-21,9.8100,9.6000,9.8100,9.3100,792817.4100,756557.6870,62993.7370
2026-01-22,9.6400,9.4700,9.7700,9.3900,507143.9500,481013.9230,62993.7370
2026-01-23,9.5000,10.0200,10.1100,9.5000,777901.5200,768376.4940,62993.7370
2026-01-26,9.9200,9.8800,10.2500,9.7300,665721.4400,664655.1790,62993.7370
2026-01-27,9.8000,9.4900,9.9500,9.3000,544875.6600,518007.6600,62993.7370
2026-01-28,9.4100,9.1100,9.4400,9.0600,479583.8300,439941.3970,62993.7370
2026-01-29,9.0300,8.8900,9.2000,8.8300,362718.4800,326682.9870,62993.7370
2026-01-30,8.8500,8.6900,8.9400,8.6000,308752.2500,269032.3130,62993.7370
2026-02-02,8.6700,8.8900,9.4000,8.6700,678410.3700,617309.7290,62993.7370
2026-02-03,8.8600,8.9600,8.9900,8.7800,448308.5100,399054.6400,62993.7370
2026-02-04,8.8500,9.1600,9.1800,8.8100,476791.4700,431105.3920,62993.7370
2026-02-05,9.3700,8.9500,9.4100,8.9100,429389.8900,388891.8340,62993.7370
2026-02-06,8.7600,8.7700,8.9500,8.5800,289997.3900,254907.3220,62993.7370
2026-02-09,8.8900,8.8300,8.9400,8.7700,236361.5900,208512.0790,62993.7370
2026-02-10,8.8000,8.6500,8.8300,8.6500,258339.6600,224349.5580,62993.7370
2026-02-11,8.6000,8.5200,8.7200,8.5000,197826.1400,170312.9620,62993.7370
2026-02-12,8.5500,8.6300,8.8100,8.4500,294196.0400,255457.5430,62993.7370
2026-02-13,8.6600,8.6300,8.7300,8.5500,179142.6800,155019.2370,62993.7370
2026-02-24,8.7500,8.8700,8.9500,8.7000,307473.5200,272766.1060,62993.7370
2026-02-25,8.8900,8.9900,9.0400,8.7800,328756.6400,294127.7260,62993.7370
2026-02-26,8.9500,8.9900,9.0700,8.8400,311884.4800,279906.5950,62993.7370
2026-02-27,8.9000,9.1800,9.2600,8.8300,492318.6800,445689.8830,62993.7370
2026-03-02,8.9500,8.8400,9.2200,8.8100,360698.4000,322553.2300,62993.7370
2026-03-03,8.8300,8.6100,9.1500,8.6000,401631.5400,357004.4810,62993.7370
2026-03-04,8.3900,9.0300,9.2500,8.3400,621877.0200,561447.9600,62993.7370
2026-03-05,9.1000,9.2900,9.4900,9.0800,714191.2800,664663.5810,62993.7370
