date,open,close,high,low,volume,amount,capital
2025-01-02,3.7600,3.6700,3.7900,3.6400,368131.9200,138124.2400,300415.4837
2025-01-03,3.6900,3.6500,3.7700,3.6200,477653.5500,178218.7170,300415.4837
2025-01-06,3.6700,3.9700,4.0500,3.6600,1437683.5600,564006.2080,300415.4837
2025-01-07,3.9200,3.8200,3.9300,3.7300,898366.9800,343938.6240,300415.4837
2025-01-08,3.8000,3.8500,3.9100,3.7800,733617.1300,284618.3520,300415.4837
2025-01-09,3.8300,3.7500,3.8300,3.7400,552294.4700,209836.8870,300415.4837
2025-01-10,3.7500,3.6200,3.7700,3.6200,456038.0600,169138.9730,300415.4837
2025-01-13,3.6000,3.5600,3.6000,3.5000,305645.0000,109627.3700,300415.4837
2025-01-14,3.5700,3.7000,3.7100,3.5600,433957.7900,159725.1150,300415.4837
2025-01-15,3.6800,3.6500,3.7000,3.6300,331099.0500,122054.5380,300415.4837
2025-01-16,3.6700,3.6600,3.7300,3.6400,328685.0000,122313.5480,300415.4837
2025-01-17,3.6600,3.6700,3.6900,3.6300,266653.0000,98293.5300,300415.4837
2025-01-20,3.6800,3.6800,3.7200,3.6600,266441.0000,99175.2200,300415.4837
2025-01-21,3.6500,3.5900,3.6800,3.5700,372213.5900,135273.7100,300415.4837
2025-01-22,3.5700,3.5500,3.5800,3.5200,244695.4200,87369.2810,300415.4837
2025-01-23,3.5800,3.5300,3.6400,3.5300,345364.6900,125086.0190,300415.4837
2025-01-24,3.5400,3.5400,3.5500,3.5000,368459.6000,130983.5750,300415.4837
2025-01-27,3.5400,3.4500,3.5900,3.4400,437672.2500,155052.4630,300415.4837
2025-02-05,3.5000,3.5400,3.5700,3.4800,439124.6700,156264.6750,300415.4837
2025-02-06,3.5500,3.5900,3.5900,3.4800,390205.0000,139414.5930,300415.4837
2025-02-07,3.5800,3.6600,3.6800,3.5600,532883.7100,195538.7710,300415.4837
2025-02-10,3.6600,3.7200,3.7400,3.6500,518159.8400,193494.4950,300415.4837
2025-02-11,3.7300,3.6600,3.7400,3.6400,335129.6000,123708.8740,300415.4837
2025-02-12,3.6600,3.6500,3.6700,3.6100,338520.6400,124146.8730,300415.4837
2025-02-13,3.6400,3.6500,3.6800,3.6200,357626.0000,131772.2870,300415.4837
2025-02-14,3.6300,3.6900,3.7200,3.6300,387467.7100,144024.6560,300415.4837
2025-02-17,3.7000,3.7000,3.7500,3.6700,492510.6400,184522.2640,300415.4837
2025-02-18,3.6900,3.5900,3.7000,3.5700,434726.0000,158915.0990,300415.4837
2025-02-19,3.5800,3.5700,3.5900,3.5400,385591.0000,138507.2210,300415.4837
2025-02-20,3.5800,3.5900,3.6300,3.5500,392076.0500,142151.4460,300415.4837
2025-02-21,3.5900,3.5800,3.6200,3.5300,371543.9200,133681.2680,300415.4837
2025-02-24,3.5800,3.5800,3.6200,3.5600,410896.0000,148593.3250,300415.4837
2025-02-25,3.5700,3.5400,3.5900,3.5200,366368.0000,131202.0730,300415.4837
2025-02-26,3.5500,3.5900,3.5900,3.5400,368738.5300,132636.4850,300415.4837
2025-02-27,3.5900,3.5700,3.6100,3.5300,373129.0000,134294.6840,300415.4837
2025-02-28,3.5500,3.4600,3.5900,3.4600,476675.0000,169060.4460,300415.4837
2025-03-03,3.4600,3.4700,3.5300,3.4500,354455.9200,124627.4410,300415.4837
