date,open,close,high,low,volume,amount,capital
2025-01-02,54.1200,53.4000,55.0200,52.8600,7423.7900,56888.1560,12480.0000
2025-01-03,53.8400,52.2300,54.4100,51.9000,5220.7000,39423.2190,12480.0000
2025-01-06,52.1600,52.5900,53.4700,51.6300,5617.9400,42107.5160,12480.0000
2025-01-07,52.5900,54.4500,55.1100,52.1600,7393.9500,57020.1000,12480.0000
2025-01-08,53.9900,54.5900,55.5100,53.1400,7610.9000,58729.3770,12480.0000
2025-01-09,54.2300,55.3700,56.2300,53.9500,6565.0900,51843.1710,12480.0000
2025-01-10,54.9300,55.8500,56.9600,54.9300,6442.1700,51457.5270,12480.0000
2025-01-13,54.9000,54.8200,56.2800,54.4400,7734.6000,60748.1490,12480.0000
2025-01-14,54.8200,55.6800,55.9400,54.2200,6612.5000,51969.7480,12480.0000
2025-01-15,55.7500,54.2100,56.1600,54.1600,7081.0700,55378.3130,12480.0000
2025-01-16,54.2100,53.9200,54.9000,53.6400,7698.1000,59147.3000,12480.0000
2025-01-17,53.8900,54.9000,55.1800,53.3600,8257.9600,63775.4000,12480.0000
2025-01-20,55.2600,54.9500,55.9500,54.4500,9211.2300,71982.2320,12480.0000
2025-01-21,54.9600,55.5200,55.6700,54.6600,7282.4000,57056.5940,12480.0000
2025-01-22,55.3800,55.7200,55.8700,54.8700,6963.6000,54857.5260,12480.0000
2025-01-23,56.0400,52.1700,56.0400,52.0500,22584.5600,170175.8570,12480.0000
2025-01-24,52.0800,52.6600,53.2100,51.6000,9863.5400,73661.4400,12480.0000
2025-01-27,52.6700,51.9100,53.1400,51.9100,6995.1400,52065.7830,12480.0000
2025-02-05,52.4200,51.3000,52.8500,50.9500,9013.2300,66664.0420,12480.0000
2025-02-06,51.2500,51.6300,51.7000,50.3300,10135.6200,73396.8470,12480.0000
2025-02-07,51.4400,51.7000,52.5700,51.3100,9258.8000,68344.8530,12480.0000
2025-02-10,52.0100,51.3600,52.0100,51.1200,9578.1000,70022.8980,12480.0000
2025-02-11,51.4100,51.0500,51.6900,50.4800,7126.0000,51562.1880,12480.0000
2025-02-12,50.7800,53.1100,54.0600,50.6900,15526.9300,115323.1060,12480.0000
2025-02-13,52.9500,51.5300,53.4200,51.5000,8930.9300,66252.9920,12480.0000
2025-02-14,51.3800,51.8600,52.4400,51.3800,8292.6500,61132.6500,12480.0000
2025-02-17,51.8500,50.9900,51.9900,50.6800,10475.9800,76002.4420,12480.0000
2025-02-18,51.6600,50.0800,52.3000,49.7700,12484.2900,90588.6120,12480.0000
2025-02-19,49.9800,51.4400,52.0200,49.8500,13499.8700,97871.5200,12480.0000
2025-02-20,51.3800,50.7800,51.8400,50.5900,8730.0400,63266.9170,12480.0000
