date,open,close,high,low,volume,amount,capital
2025-01-02,6.1800,6.0800,6.2700,6.0100,79229.1100,48942.1360,80909.5632
2025-01-03,6.1100,5.7700,6.1200,5.7700,77348.0100,45793.7470,80909.5632
2025-01-06,5.7300,5.6700,5.7500,5.5900,49963.5100,28389.3430,80909.5632
2025-01-07,5.6700,5.7500,5.7500,5.6200,41349.0100,23531.9470,80909.5632
2025-01-08,5.7100,5.7200,5.7900,5.5700,47022.0000,26820.5380,80909.5632
2025-01-09,5.6900,5.7000,5.7400,5.6500,29848.9900,17074.8800,80909.5632
2025-01-10,5.7000,5.4500,5.7400,5.4500,53547.0000,29928.6210,80909.5632
2025-01-13,5.3900,5.5500,5.5600,5.2800,41791.9900,22914.6070,80909.5632
2025-01-14,5.5500,5.6900,5.7000,5.5500,52088.0000,29461.1460,80909.5632
2025-01-15,5.7000,5.6200,5.7200,5.5800,40746.0000,23018.5150,80909.5632
2025-01-16,5.6500,5.6400,5.7700,5.6100,47321.0000,27013.8620,80909.5632
2025-01-17,5.6500,5.6000,5.6700,5.5500,46593.0000,26196.5910,80909.5632
2025-01-20,5.6400,5.6400,5.7100,5.4800,73972.9000,41808.4860,80909.5632
2025-01-21,5.6600,5.5500,5.8000,5.5200,98036.0000,55407.5950,80909.5632
2025-01-22,5.5200,5.4500,5.5300,5.4000,51267.0000,28033.9750,80909.5632
2025-01-23,5.5000,5.4900,5.6200,5.4900,62606.0000,34853.5700,80909.5632
2025-01-24,5.5200,5.4500,5.5200,5.4100,51213.0000,27949.7380,80909.5632
2025-01-27,5.4800,5.4800,5.6800,5.4600,60664.0000,33814.5480,80909.5632
2025-02-05,5.5500,5.5900,5.5900,5.4900,30815.0000,17126.2420,80909.5632
2025-02-06,5.5900,5.6300,5.7100,5.4900,61789.0000,34766.3630,80909.5632
2025-02-07,5.6700,6.1900,6.1900,5.6100,95099.1500,56728.9230,80909.5632
2025-02-10,6.4900,6.8100,6.8100,6.2800,159548.1400,105764.8090,80909.5632
2025-02-11,7.4900,7.4900,7.4900,7.4900,47144.0000,35358.0000,80909.5632
2025-02-12,8.2400,7.6200,8.2400,7.1000,650301.6300,496574.1380,80909.5632
2025-02-13,7.7800,8.0700,8.3800,7.6500,877982.2900,706979.5930,80909.5632
2025-02-14,8.4600,7.2600,8.5100,7.2600,711519.0800,539800.8840,80909.5632
2025-02-17,7.5400,6.7100,7.6400,6.5800,537352.1200,370363.4910,80909.5632
2025-02-18,6.5600,6.2400,6.6100,6.1800,377320.9800,239839.9870,80909.5632
2025-02-19,6.1100,6.2900,6.3100,6.1100,204352.8000,127278.9250,80909.5632
2025-02-20,6.2900,6.1900,6.3100,6.1700,162484.0000,101155.5300,80909.5632
2025-02-21,6.1700,6.1400,6.2200,6.0700,187890.4400,115287.8450,80909.5632
2025-02-24,6.1200,6.1100,6.2200,6.1000,155650.5200,96006.2190,80909.5632
2025-02-25,6.0900,6.0000,6.1200,5.9300,183610.0000,111020.0240,80909.5632
2025-02-26,6.0000,6.0200,6.1000,5.9900,156289.0000,94395.9220,80909.5632
2025-02-27,6.0300,6.0000,6.1000,5.9400,169440.8000,102189.6770,80909.5632
2025-02-28,5.9700,5.8600,6.0100,5.8500,192029.9800,113995.9650,80909.5632
2025-03-03,5.8800,5.8400,5.9700,5.8200,126333.7300,74665.5400,80909.5632
2025-03-04,5.8200,5.8700,5.8700,5.7900,80420.0000,46946.7790,80909.5632
2025-03-05,5.8600,5.7200,5.8700,5.6800,184225.9600,106051.7550,80909.5632
2025-03-06,5.7500,5.8200,5.8300,5.7100,176739.6500,102174.4610,80909.5632
2025-03-07,5.7800,5.7100,5.8100,5.7000,126474.4000,72693.8790,80909.5632
2025-03-10,5.7200,5.7700,5.7800,5.6900,75165.0000,43248.2160,80909.5632
2025-03-11,5.7300,5.7700,5.7700,5.6900,96582.9900,55492.5890,80909.5632
2025-03-12,5.7700,5.8300,5.9400,5.7600,169300.0000,99176.5610,80909.5632
