date,open,close,high,low,volume,amount,capital
2025-06-03,6.1800,6.1900,6.2100,6.1700,48069.9400,30840.2070,86806.8223
2025-06-04,6.2000,6.2200,6.2300,6.1800,44496.9400,28636.7680,86806.8223
2025-06-05,6.2100,6.2200,6.2400,6.1900,46140.7200,29720.3400,86806.8223
2025-06-06,6.2100,6.2800,6.3100,6.2000,68227.2200,44257.8880,86806.8223
2025-06-09,6.2800,6.3000,6.3400,6.2700,60965.9400,39756.2430,86806.8223
2025-06-10,6.3200,6.2400,6.3200,6.1900,70994.0000,46003.9370,86806.8223
2025-06-11,6.2100,6.2800,6.3100,6.2100,52964.0000,34496.4380,86806.8223
2025-06-12,6.2700,6.2800,6.3000,6.2400,43769.2400,28449.0680,86806.8223
2025-06-13,6.2700,6.1500,6.2800,6.1500,81448.0000,52251.3750,86806.8223
2025-06-16,6.1600,6.1800,6.2000,6.1500,35647.0000,22806.3510,86806.8223
2025-06-17,6.1800,6.2100,6.2200,6.1600,46537.0000,29838.6330,86806.8223
2025-06-18,6.2000,6.1700,6.2200,6.1600,43194.5000,27667.5620,86806.8223
2025-06-19,6.1700,6.0300,6.1800,6.0200,102326.0000,64614.9560,86806.8223
2025-06-20,6.0400,6.0500,6.1300,6.0300,43482.7500,27393.6220,86806.8223
2025-06-23,5.9900,6.1200,6.1400,5.9900,47590.0000,29998.9890,86806.8223
2025-06-24,6.1300,6.2400,6.2500,6.1200,55065.0000,35434.3490,86806.8223
2025-06-25,6.2700,6.2900,6.3000,6.2400,70124.0000,45608.3530,86806.8223
2025-06-26,6.2900,6.2600,6.3100,6.2400,61464.0000,39959.4410,86806.8223
2025-06-27,6.2600,6.3100,6.3200,6.2600,62691.5000,40883.9490,86806.8223
2025-06-30,6.3200,6.3500,6.3500,6.3000,61114.0000,40111.3890,86806.8223
2025-07-01,6.3500,6.3700,6.3700,6.3100,67311.0000,44268.8550,86806.8223
2025-07-02,6.3900,6.3500,6.3900,6.3100,52007.0000,34205.6260,86806.8223
2025-07-03,6.3700,6.3700,6.4000,6.3300,49959.0000,32928.5860,86806.8223
2025-07-04,6.3500,6.3300,6.3600,6.3100,46665.0000,30635.6000,86806.8223
2025-07-07,6.3300,6.3600,6.3700,6.3100,46055.9300,30266.9800,86806.8223
2025-07-08,6.3400,6.3800,6.3900,6.3400,48933.7400,32323.0840,86806.8223
2025-07-09,6.3800,6.3900,6.4400,6.3800,67399.5300,44769.5960,86806.8223
2025-07-10,6.3800,6.4200,6.4200,6.3600,53883.0300,35683.9240,86806.8223
2025-07-11,6.4300,6.4100,6.4300,6.3600,69350.7900,46002.4040,86806.8223
2025-07-14,6.4200,6.5100,6.5100,6.4200,86357.0000,58016.9800,86806.8223
2025-07-15,6.5100,6.4600,6.5400,6.4100,66328.5000,44377.6530,86806.8223
2025-07-16,6.4600,6.5100,6.5100,6.4400,68307.3100,45896.9440,86806.8223
2025-07-17,6.4800,6.4700,6.5200,6.4600,50129.0200,33668.9020,86806.8223
2025-07-18,6.5400,6.5000,6.5500,6.4600,75961.0000,51074.5130,86806.8223
2025-07-21,6.5300,6.6000,6.6100,6.5200,85223.0000,58098.9930,86806.8223
2025-07-22,6.6200,6.6200,6.6600,6.5800,81591.5000,55990.6210,86806.8223
2025-07-23,6.5500,6.6100,6.6400,6.5400,93974.0000,64340.5890,86806.8223
2025-07-24,6.5900,6.6200,6.6500,6.5700,92700.5000,61234.0420,86806.8223
2025-07-25,6.6500,6.5800,6.6500,6.5500,75627.0000,49721.0790,86806.8223
2025-07-28,6.6100,6.6000,6.6300,6.5700,64897.0000,42787.1020,86806.8223
2025-07-29,6.5900,6.5700,6.6200,6.5000,71365.0000,46717.3270,86806.8223
2025-07-30,6.5800,6.4900,6.5800,6.4400,92331.6900,60072.4120,86806.8223
2025-07-31,6.4800,6.3600,6.5200,6.3500,86077.6700,55210.0320,86806.8223
2025-08-01,6.3800,6.4400,6.4400,6.3500,55735.3100,35691.2540,86806.8223
2025-08-04,6.4400,6.5000,6.5100,6.3900,60597.5000,39225.8990,86806.8223
2025-08-05,6.5200,6.5500,6.5600,6.5000,55061.5000,35959.9980,86806.8223
2025-08-06,6.5500,6.5800,6.5900,6.5400,65698.0000,43156.4200,86806.8223
2025-08-07,6.6000,6.5400,6.6100,6.5100,59552.0000,38994.0450,86806.8223
2025-08-08,6.5400,6.6500,6.7100,6.5200,123776.0000,81837.4740,86806.8223
2025-08-11,6.6600,6.6900,6.7300,6.6300,110407.0000,73852.8690,86806.8223
2025-08-12,6.6800,6.6900,6.7000,6.6300,75980.0000,50653.0690,86806.8223
2025-08-13,6.6900,6.6800,6.7000,6.6600,74076.2500,49488.9220,86806.8223
2025-08-14,6.6800,6.5700,6.7100,6.5700,86914.5300,57666.0210,86806.8223
2025-08-15,6.5700,6.6500,6.7000,6.5700,84214.0000,56023.6280,86806.8223
2025-08-18,6.6600,6.6800,6.7200,6.6400,96206.0500,64289.7840,86806.8223
2025-08-19,6.6600,6.7300,6.7400,6.6400,106164.0000,71136.9670,86806.8223
2025-08-20,6.7200,6.8200,6.8500,6.6900,128879.0000,87618.0920,86806.8223
2025-08-21,6.8000,6.7800,6.8200,6.7400,104974.6200,71145.8620,86806.8223
2025-08-22,6.8000,6.7900,6.8200,6.7400,132917.0000,90084.7810,86806.8223
2025-08-25,7.2700,7.4700,7.4700,7.2300,298752.9600,222273.6580,86806.8223
2025-08-26,7.4700,7.4000,7.5000,7.2800,570755.0900,421311.7170,86806.8223
2025-08-27,7.4000,7.3400,7.5800,7.3000,493338.5600,367622.9970,86806.8223
2025-08-28,7.3000,7.3900,7.4700,7.2600,348702.5000,256845.9640,86806.8223
2025-08-29,7.3900,7.6800,7.7300,7.3500,406351.6900,307651.3170,86806.8223
2025-09-01,7.7500,7.5800,7.8000,7.5100,323508.9400,245782.5690,86806.8223
2025-09-02,7.5900,7.6800,7.8800,7.5400,350825.7000,270239.5500,86806.8223
2025-09-03,7.6500,7.7700,7.8800,7.4500,385906.5000,296636.8020,86806.8223
2025-09-04,7.7300,7.4600,7.7900,7.3400,316787.9800,238553.3720,86806.8223
2025-09-05,7.4800,7.5700,7.6100,7.4700,196842.8300,148710.6790,86806.8223
2025-09-08,7.5000,7.8300,7.8600,7.4900,282525.5000,218086.4080,86806.8223
2025-09-09,7.8400,7.9600,8.1300,7.7400,333423.0000,264396.8680,86806.8223
2025-09-10,7.9300,7.8200,7.9700,7.7300,177072.5000,138292.0670,86806.8223
2025-09-11,7.8100,7.8300,7.9000,7.6900,168486.0000,131112.1970,86806.8223
2025-09-12,7.8300,7.7500,7.8700,7.7300,140011.0000,108970.8390,86806.8223
2025-09-15,7.7600,7.7400,7.8200,7.6800,120305.0000,93169.5070,86806.8223
2025-09-16,7.7400,7.8400,7.8400,7.7100,139399.0000,108349.6330,86806.8223
2025-09-17,7.8100,8.3300,8.3500,7.7800,359913.5800,293826.1540,86203.0672
2025-09-18,8.2500,8.0100,8.2600,7.9000,294540.7900,237648.1770,86203.0672
2025-09-19,8.0700,7.8000,8.0800,7.7600,149637.8500,117491.9360,86203.0672
2025-09-22,7.8000,7.8700,7.9600,7.7900,102219.0000,80271.3650,86203.0672
2025-09-23,7.8900,7.9600,7.9800,7.6000,191924.0000,149069.6440,86203.0672
2025-09-24,8.0000,8.1300,8.1400,7.8900,170983.7500,137885.3830,86203.0672
2025-09-25,8.1300,7.9600,8.1500,7.9400,119370.0000,95705.4250,86203.0672
2025-09-26,7.9400,8.0400,8.1000,7.8900,107719.0000,86325.7110,86203.0672
2025-09-29,8.0300,8.0500,8.0900,7.9300,123214.0000,98863.6460,86203.0672
2025-09-30,8.0300,7.9800,8.0800,7.9000,93535.5000,74523.5780,86203.0672
2025-10-09,8.0000,8.1600,8.2300,7.9600,168326.5000,137222.0810,86203.0672
2025-10-10,8.2100,8.2700,8.3800,8.1200,209937.8900,173214.5040,86203.0672
2025-10-13,8.1000,8.1000,8.1400,7.9200,183379.0000,147136.9340,86203.0672
2025-10-14,8.1700,8.1100,8.3200,8.0400,164196.1600,133761.3630,86203.0672
2025-10-15,8.0900,8.2900,8.2900,8.0800,170734.0000,140354.9700,86203.0672
2025-10-16,8.3400,8.1300,8.3500,8.0600,131569.0000,107325.4600,86203.0672
2025-10-17,8.1200,7.7900,8.1600,7.7800,158841.0000,125517.0560,86203.0672
2025-10-20,7.8800,7.7700,7.9400,7.7300,120149.5000,93940.8550,86203.0672
2025-10-21,7.8000,7.8800,7.9400,7.7900,103742.5000,81822.3690,86203.0672
2025-10-22,7.8700,7.9400,8.0500,7.8600,98597.0300,78530.0570,86203.0672
2025-10-23,7.9000,8.0300,8.0500,7.8300,85117.5000,67460.5720,86203.0672
2025-10-24,8.0400,8.0700,8.1100,7.9800,71170.0000,57278.1160,86203.0672
2025-10-27,8.0900,8.0800,8.1900,8.0600,96292.2000,78189.9210,86203.0672
2025-10-28,8.0400,8.0800,8.1600,8.0200,102670.0000,83108.7940,86203.0672
2025-10-29,8.0200,8.1900,8.2000,8.0200,98754.5000,80221.1070,86203.0672
2025-10-30,8.1700,8.1000,8.4200,8.0500,162796.0000,133850.8570,86203.0672
2025-10-31,7.5900,7.5900,7.7600,7.5400,318656.9800,243005.5310,86203.0672
2025-11-03,7.5800,7.3500,7.6200,7.3400,265131.2500,196645.9020,86203.0672
2025-11-04,7.3700,7.3000,7.4200,7.2400,124140.0000,90885.4920,86203.0672
2025-11-05,7.2500,7.3200,7.3500,7.2200,86602.7500,63155.3590,86203.0672
2025-11-06,7.3200,7.4500,7.4700,7.3100,95541.0000,70880.9560,86203.0672
2025-11-07,7.3700,7.3800,7.4400,7.3700,68816.0000,50944.0980,86203.0672
2025-11-10,7.3800,7.2300,7.4100,7.2100,152767.7900,110858.8640,86203.0672
2025-11-11,7.2500,7.2700,7.3000,7.2300,66118.0000,48056.2720,86203.0672
2025-11-12,7.2600,7.2000,7.3000,7.1700,85234.0000,61567.5670,86203.0672
2025-11-13,7.2300,7.2200,7.2600,7.1600,63957.0000,46097.6530,86203.0672
2025-11-14,7.2500,7.2000,7.2600,7.2000,75945.0000,54932.7610,86203.0672
2025-11-17,7.1800,7.1500,7.2300,7.1200,83113.0000,59364.1920,86203.0672
2025-11-18,7.1500,7.1200,7.1600,7.0800,64711.0000,46026.9010,86203.0672
2025-11-19,7.1100,7.0600,7.1300,7.0500,87103.0000,61673.0570,86203.0672
2025-11-20,7.0700,7.0100,7.1100,7.0100,68054.0000,47986.3380,86203.0672
2025-11-21,7.0000,6.8800,7.0200,6.8500,108414.7700,75095.5060,86203.0672
2025-11-24,6.9900,6.9200,7.0200,6.8700,70136.5000,48528.3860,86203.0672
2025-11-25,6.9000,6.9300,6.9800,6.9000,54108.0000,37585.1980,86203.0672
2025-11-26,6.9300,6.8600,6.9700,6.8600,58851.0900,40707.0650,86203.0672
2025-11-27,6.8600,6.9100,6.9600,6.8500,50201.0500,34697.3660,86203.0672
2025-11-28,6.9400,6.9700,6.9800,6.8700,41599.2300,28821.2010,86203.0672
2025-12-01,6.9800,6.9700,6.9900,6.9300,82649.0000,57541.0430,86203.0672
2025-12-02,6.9700,6.9300,6.9700,6.9100,40247.0000,27888.2060,86203.0672
2025-12-03,6.9500,6.9100,6.9800,6.8900,56754.2900,39363.6800,86203.0672
2025-12-04,6.8900,6.9600,6.9900,6.8900,66166.2900,46006.3900,86203.0672
2025-12-05,6.9700,7.0500,7.0600,6.9300,70225.4900,49237.4400,86203.0672
2025-12-08,7.0400,7.0300,7.0600,7.0000,56538.0000,39773.2540,86203.0672
2025-12-09,7.0200,6.9900,7.0700,6.9900,60093.5500,42281.5330,86203.0672
2025-12-10,7.0100,7.0200,7.0300,6.9200,50129.5500,34989.0620,86203.0672
2025-12-11,7.0300,6.9500,7.0300,6.9300,46684.0000,32525.4100,86203.0672
2025-12-12,6.9200,6.9300,7.0300,6.9000,71388.7800,49704.1040,86203.0672
2025-12-15,6.9000,6.9000,6.9700,6.8800,42775.4100,29609.4540,86203.0672
2025-12-16,6.8900,6.8200,6.9100,6.7700,65687.5000,44785.5570,86203.0672
2025-12-17,6.8200,6.8300,6.8500,6.7100,73084.0000,49534.1650,86203.0672
2025-12-18,6.7900,6.9000,6.9300,6.7800,53817.5000,37021.7800,86203.0672
2025-12-19,6.9200,6.9700,7.0000,6.9100,47776.7600,33281.2610,86203.0672
2025-12-22,7.0000,6.9700,7.0300,6.9700,51532.2600,36074.5120,86203.0672
2025-12-23,6.9700,6.9500,6.9900,6.9100,48831.0000,33970.4310,86203.0672
2025-12-24,6.9200,7.0100,7.0200,6.9100,56844.5800,39725.9430,86203.0672
2025-12-25,7.0400,7.0700,7.1000,7.0000,95666.0000,67487.7770,86203.0672
2025-12-26,7.0600,6.9700,7.0700,6.9400,77668.0000,54280.4890,86203.0672
2025-12-29,6.9700,6.9200,6.9800,6.8900,62049.9900,42953.4370,86203.0672
2025-12-30,6.9100,6.8900,6.9200,6.8600,50922.0000,35109.8270,86203.0672
2025-12-31,6.9200,6.8500,6.9200,6.8500,50142.2900,34442.9500,86203.0672
2026-01-05,6.8800,6.9100,6.9300,6.8500,70648.6800,48761.9240,86203.0672
2026-01-06,6.9200,7.0100,7.0200,6.9000,85059.5900,59359.4880,86203.0672
2026-01-07,7.0000,6.9400,7.0300,6.9200,75511.0000,52580.9570,86203.0672
2026-01-08,6.9400,7.0000,7.0300,6.9000,85966.0000,60137.8140,86203.0672
2026-01-09,7.0100,7.0200,7.0200,6.9600,116921.5000,81815.4860,86203.0672
2026-01-12,7.0600,7.1200,7.1300,7.0000,159183.0000,112377.9380,86203.0672
2026-01-13,7.1400,7.0300,7.1400,7.0100,110004.2500,77826.1360,86203.0672
2026-01-14,7.0300,6.9900,7.0900,6.9400,140818.2600,98865.0840,86203.0672
2026-01-15,6.9900,7.0400,7.0700,6.9700,75868.0000,53277.6600,86203.0672
2026-01-16,7.0400,7.1300,7.1500,7.0300,139877.7700,99345.2680,86203.0672
2026-01-19,7.1400,7.2200,7.2400,7.1000,116780.0000,84148.1480,86203.0672
2026-01-20,7.2100,7.2600,7.2700,7.2000,107936.4900,78050.3060,86203.0672
2026-01-21,7.3300,7.2000,7.4000,7.1700,154990.5000,111908.4870,86203.0672
2026-01-22,7.1800,7.2900,7.3200,7.1800,118859.4900,86413.3090,86203.0672
2026-01-23,7.2800,7.2600,7.3000,7.2300,94440.0000,68478.9890,86203.0672
2026-01-26,7.2800,7.1800,7.2800,7.1100,99952.0000,71755.8830,86203.0672
2026-01-27,7.1600,7.1400,7.1800,6.9900,97699.0000,69223.6200,86203.0672
2026-01-28,7.1400,7.1000,7.1600,7.0700,70257.0000,49868.6200,86203.0672
2026-01-29,7.0800,7.0500,7.1100,7.0200,98941.0300,69953.6800,86203.0672
2026-01-30,7.0700,7.1200,7.1700,6.9700,119271.0000,84378.4960,86203.0672
2026-02-02,7.1100,6.9000,7.1300,6.9000,151938.2100,106938.5310,86203.0672
2026-02-03,6.9000,7.0100,7.0200,6.9000,78465.0000,54607.2330,86203.0672
2026-02-04,7.0000,7.0800,7.1200,6.9700,88885.7100,62869.4910,86203.0672
2026-02-05,7.0800,7.0300,7.0800,6.9900,71439.0000,50264.2420,86203.0672
2026-02-06,7.0100,7.0200,7.0800,6.9900,73864.0000,52043.3790,86203.0672
2026-02-09,7.0600,7.1200,7.1300,7.0400,68891.0000,48760.4400,86203.0672
2026-02-10,7.1000,7.1000,7.1300,7.0800,43962.0000,31240.6630,86203.0672
2026-02-11,7.0900,7.1000,7.1300,7.0800,69223.0000,49175.7630,86203.0672
2026-02-12,7.0900,7.0600,7.1200,7.0500,50089.0000,35470.6270,86203.0672
2026-02-13,7.0500,7.0800,7.1200,7.0400,57688.0000,40893.3650,86203.0672
2026-02-24,7.1200,7.2300,7.2500,7.1100,109271.0000,78576.5920,86203.0672
2026-02-25,7.2300,7.1800,7.2500,7.1700,85478.0000,61536.0600,86203.0672
2026-02-26,7.1800,7.2200,7.2200,7.1700,76761.4200,55270.5910,86203.0672
2026-02-27,7.1900,7.2200,7.2200,7.1700,72461.0000,52153.0130,86203.0672
2026-03-02,7.1500,7.1300,7.2100,7.0700,89327.0000,63804.7100,86203.0672
2026-03-03,7.1200,6.9800,7.1900,6.9500,108628.0000,76643.1250,86203.0672
2026-03-04,6.9100,6.7900,6.9800,6.7600,139324.9700,95631.2500,86203.0672
2026-03-05,6.8800,6.9400,6.9900,6.8700,90271.7900,62609.9290,86203.0672
