date,open,close,high,low,volume,amount,capital
2025-01-02,40.7300,40.6600,41.4500,39.5000,33558.6800,136832.9480,14070.0000
2025-01-03,40.6000,39.8700,41.4200,39.8500,29090.2000,119391.1250,14070.0000
2025-01-06,39.7700,39.6100,40.5400,38.9600,19521.4700,78194.6520,14070.0000
2025-01-07,39.7900,39.9800,40.0600,38.9600,19445.0000,77587.4770,14070.0000
2025-01-08,39.5800,39.8100,40.1700,38.6800,25262.4000,100672.3560,14070.0000
2025-01-09,39.5500,40.2600,40.8200,39.5100,25985.8000,105656.4030,14070.0000
2025-01-10,40.0100,38.9300,40.3500,38.8900,22756.8100,90848.6120,14070.0000
2025-01-13,38.4800,38.9800,39.1300,38.2100,16278.8000,63616.0120,14070.0000
2025-01-14,39.1100,40.3400,40.4500,38.7900,30322.6000,121643.8460,14070.0000
2025-01-15,40.0700,41.6600,42.8400,39.7800,55689.2000,232493.3230,14070.0000
2025-01-16,41.3300,41.5700,42.3200,41.0300,36923.7600,155034.0390,14070.0000
2025-01-17,41.4700,41.3600,42.1400,41.0700,24218.4000,101357.5440,14070.0000
2025-01-20,41.6500,41.8300,42.4500,41.3200,32200.8000,135945.5210,14070.0000
2025-01-21,41.9000,41.5600,42.2000,41.0600,23571.8000,98463.3530,14070.0000
2025-01-22,41.5700,40.6900,41.5800,40.4300,23389.1900,96241.8260,14070.0000
2025-01-23,41.1200,40.4200,41.5300,40.4200,27881.2000,115269.5180,14070.0000
2025-01-24,40.1800,40.9300,41.3100,40.1600,24130.2000,99588.9030,14070.0000
2025-01-27,40.9300,40.0000,41.5300,39.9500,20220.7500,82945.6830,14070.0000
2025-02-05,40.5500,40.2000,40.7700,39.8600,20417.3900,82896.0500,14070.0000
2025-02-06,40.1900,41.5000,41.5000,39.7000,32415.4000,133698.7090,14070.0000
2025-02-07,41.4800,44.2600,44.8000,41.2500,81570.3300,357714.8770,14070.0000
2025-02-10,44.1300,44.6400,44.6500,42.9800,55381.8600,243440.4630,14070.0000
2025-02-11,44.5200,43.1700,44.5300,42.9800,40325.8900,176820.2120,14070.0000
2025-02-12,43.1700,43.4300,43.5700,42.8400,26524.9200,115378.0730,14070.0000
2025-02-13,43.6100,42.7400,43.6200,42.6400,25670.4300,111589.3900,14070.0000
2025-02-14,42.6500,42.7700,43.2900,42.6500,18742.0800,81119.1820,14070.0000
2025-02-17,42.6400,42.3100,43.0100,42.0000,33815.6500,144904.0830,14070.0000
2025-02-18,42.5300,43.9200,45.4500,42.3900,88860.6500,393596.9530,14070.0000
2025-02-19,43.5700,45.8000,46.1200,43.3900,88834.0300,406639.9800,14070.0000
2025-02-20,45.5200,44.9800,46.1200,44.6800,46280.4000,210838.3330,14070.0000
2025-02-21,45.0300,46.2000,46.5600,44.4400,70783.4600,326155.1890,14070.0000
2025-02-24,46.6000,50.8200,51.1600,46.5700,162480.9000,811639.3940,14070.0000
2025-02-25,49.5900,49.8800,52.1200,49.5100,106373.3300,543313.1880,14070.0000
2025-02-26,50.0800,49.8800,51.6700,49.5900,84586.4000,428278.9850,14070.0000
2025-02-27,49.5900,49.8200,50.3300,47.4200,99739.6700,490591.8420,14070.0000
2025-02-28,48.8700,50.0000,51.9000,48.5800,133609.1000,684249.8080,14070.0000
2025-03-03,49.5900,50.5800,53.1800,49.2500,123660.2400,644136.5460,14070.0000
2025-03-04,50.1900,50.0800,50.3400,48.8000,57952.8300,288725.9080,14070.0000
2025-03-05,50.5800,48.6200,50.5800,47.2700,71588.8800,348134.8940,14070.0000
2025-03-06,48.6000,49.0800,50.0800,48.0800,64499.4200,318465.5870,14070.0000
2025-03-07,48.6100,47.7600,49.0600,47.3800,60777.2000,293800.9050,14070.0000
2025-03-10,47.9500,50.0800,50.8300,47.8300,90202.3100,451787.5690,14070.0000
2025-03-11,49.2400,49.0800,49.4800,48.1000,52932.4400,260098.0730,14070.0000
2025-03-12,48.8300,47.8800,49.0900,47.8300,58143.5800,282389.4770,14070.0000
2025-03-13,47.8100,46.7900,48.0000,46.1300,40127.8800,189908.9830,14070.0000
2025-03-14,46.8000,47.3100,47.9500,46.4100,36076.9600,172154.5610,14070.0000
2025-03-17,47.7400,50.0600,52.0400,47.7300,102086.2800,521269.5670,14070.0000
