date,open,close,high,low,volume,amount,capital
2025-01-02,15.8600,15.4200,16.0600,15.2200,173209.6900,276001.4820,61638.3477
2025-01-03,15.4600,15.1800,15.6300,15.1400,138631.5100,215788.2090,61638.3477
2025-01-06,15.1900,15.0200,15.1900,14.7000,169900.8700,257099.4910,61638.3477
2025-01-07,15.0200,15.1500,15.1900,14.9100,112450.6800,172099.7680,61638.3477
2025-01-08,15.0300,15.1300,15.3000,14.7100,168529.7800,256243.8950,61638.3477
2025-01-09,15.0600,15.3200,15.5200,14.9600,150182.3100,233693.5030,61638.3477
2025-01-10,15.2800,15.3700,15.7300,15.1000,207633.9800,324877.7660,61638.3477
2025-01-13,15.0700,15.1000,15.3200,14.8600,134057.8400,204946.5720,61638.3477
2025-01-14,15.1500,15.9900,16.1100,15.0800,257086.6000,410756.6210,61638.3477
2025-01-15,16.1600,16.3300,17.0100,16.0700,330060.4100,553673.3620,61638.3477
2025-01-16,16.3200,16.1600,16.5900,15.9600,182675.3600,301648.0220,61638.3477
2025-01-17,16.0800,16.0200,16.2600,15.7400,156381.3500,253471.0700,61638.3477
2025-01-20,16.0800,16.0000,16.2400,15.9300,145062.3200,236620.2540,61638.3477
2025-01-21,16.4300,17.1600,17.2000,16.3400,582732.6100,995422.8410,61638.3477
2025-01-22,17.1300,16.9700,17.2300,16.8500,265614.7300,457463.4090,61638.3477
2025-01-23,17.1000,17.0600,17.4800,16.9400,319295.3300,558613.9510,61638.3477
2025-01-24,16.9600,17.4900,17.5300,16.8800,242392.1600,425105.2940,61638.3477
2025-01-27,17.6200,16.9600,17.6400,16.7000,282549.3300,486746.3510,61638.3477
2025-02-05,17.4100,18.0600,18.1100,17.1700,525975.4800,947574.1370,61638.3477
2025-02-06,17.8200,19.8600,19.8600,17.8000,959958.2100,1875572.8550,61638.3477
2025-02-07,20.2400,20.3900,20.8100,19.8000,816711.4200,1675418.1770,61638.3477
2025-02-10,20.2000,20.0400,20.3900,19.6600,473195.6300,957867.5740,61638.3477
2025-02-11,19.9600,20.4700,20.9000,19.7100,514572.8000,1065090.9810,61638.3477
2025-02-12,20.2800,20.4700,20.6300,20.1800,300410.5300,621023.1040,61638.3477
