date,open,close,high,low,volume,amount,capital
2025-01-02,4.5100,4.4300,4.7300,4.4000,1143467.6300,518393.7850,113714.9495
2025-01-03,4.4000,4.0200,4.4700,3.9900,802485.7300,333434.5740,113714.9495
2025-01-06,4.0400,3.7800,4.0800,3.7600,518427.1700,199744.6820,113714.9495
2025-01-07,3.7800,3.9000,3.9000,3.7100,314199.0500,120216.5620,113714.9495
2025-01-08,3.8700,3.8600,3.9200,3.7500,327712.1700,125834.0180,113714.9495
2025-01-09,3.8500,3.8800,3.9300,3.8200,252263.5800,98151.4010,113714.9495
2025-01-10,3.8600,3.6800,3.9200,3.6800,309163.0000,116841.3150,113714.9495
2025-01-13,3.6800,3.7200,3.7400,3.5200,233814.0200,85270.7070,113714.9495
2025-01-14,3.7600,3.9100,3.9200,3.7600,327650.0200,126413.3040,113714.9495
2025-01-15,3.9500,3.9300,3.9800,3.8700,334546.2000,131411.9710,113714.9495
2025-01-16,3.9400,3.9700,4.0800,3.9200,312877.6000,124756.9480,113714.9495
2025-01-17,3.9700,3.9100,3.9700,3.8800,197236.0000,77284.4290,113714.9495
2025-01-20,3.9500,4.0200,4.1000,3.9300,318515.5100,128319.3170,113714.9495
2025-01-21,4.0100,3.9300,4.0500,3.8900,301824.8100,118956.5300,113714.9495
2025-01-22,3.9000,3.8100,3.9200,3.7800,244335.7900,93267.9570,113714.9495
2025-01-23,3.8700,3.8200,3.9400,3.8100,251454.1500,97618.2370,113714.9495
2025-01-24,3.8000,3.8900,3.9100,3.7500,259632.2000,99352.4470,113714.9495
2025-01-27,3.8800,3.9000,4.0500,3.8600,254100.3200,100191.0090,113714.9495
2025-02-05,3.9800,4.0000,4.0200,3.9400,241883.8100,96601.0370,113714.9495
2025-02-06,4.0000,4.0500,4.0500,3.9500,234317.7500,94104.9000,113714.9495
2025-02-07,4.0600,4.1500,4.2300,4.0600,340488.5400,141453.7360,113714.9495
2025-02-10,4.1500,4.3300,4.3400,4.1200,384665.0000,163839.3750,113714.9495
2025-02-11,4.3100,4.3100,4.3300,4.2200,259422.2200,110778.0070,113714.9495
2025-02-12,4.2700,4.3500,4.4000,4.2500,310629.1500,135070.6730,113714.9495
2025-02-13,4.3600,4.3800,4.4500,4.2500,351754.2500,153440.7030,113714.9495
2025-02-14,4.3400,4.4100,4.4400,4.2600,321754.9700,140326.5230,113714.9495
2025-02-17,4.4300,4.5800,4.8200,4.4100,884074.5000,407017.5200,113714.9495
2025-02-18,4.5000,4.4100,4.7100,4.3800,738245.3200,335783.8590,113714.9495
2025-02-19,4.4000,4.4200,4.5000,4.3600,421615.2000,186278.7820,113714.9495
2025-02-20,4.4100,4.3900,4.4800,4.3600,309490.3100,136477.1820,113714.9495
2025-02-21,4.4100,4.4800,4.5400,4.3100,381343.7100,168851.0540,113714.9495
2025-02-24,4.4900,4.4600,4.5800,4.4300,322975.6000,144971.3340,113714.9495
2025-02-25,4.3500,4.4100,4.5700,4.3300,344955.0600,153626.2460,113714.9495
2025-02-26,4.4700,4.4900,4.5200,4.4200,300842.0000,134521.7490,113714.9495
2025-02-27,4.4600,4.4300,4.5800,4.3400,293457.3500,130436.8970,113714.9495
2025-02-28,4.3800,4.2000,4.4300,4.1900,285052.0000,122434.1660,113714.9495
2025-03-03,4.2000,4.2200,4.2800,4.1500,191368.6800,81004.0740,113714.9495
2025-03-04,4.1800,4.3700,4.5000,4.1600,392688.6700,170563.8060,113714.9495
2025-03-05,4.3800,4.3500,4.4400,4.2700,224872.5900,97287.2660,113714.9495
2025-03-06,4.3800,4.7900,4.7900,4.3800,499834.3400,233463.6090,113714.9495
2025-03-07,5.2700,5.2700,5.2700,5.2700,175169.0500,92314.0890,113714.9495
2025-03-10,5.8000,5.8000,5.8000,5.4600,1773972.8100,1023037.2750,113714.9495
2025-03-11,6.3800,6.3800,6.3800,6.3800,249315.2200,159063.1100,113714.9495
2025-03-12,7.0200,7.0200,7.0200,7.0200,93137.5600,65382.5670,113714.9495
2025-03-13,7.0000,7.5400,7.7200,6.7700,3990704.0500,2891890.8600,113714.9495
2025-03-14,7.0000,6.8900,7.5100,6.7900,3123846.7200,2161608.8770,113714.9495
2025-03-17,6.8900,6.3800,6.9500,6.2700,2147225.2600,1410216.1950,113714.9495
2025-03-18,6.3900,6.4800,6.5900,6.2100,1822508.0100,1177271.0750,113714.9495
2025-03-19,6.3400,6.3900,6.7900,6.2300,1757108.3000,1144746.0200,113714.9495
2025-03-20,6.2100,5.9200,6.3000,5.9000,1735787.2000,1046789.7580,113714.9495
2025-03-21,5.7900,5.5300,5.8500,5.5100,1297690.8100,731033.5570,113714.9495
2025-03-24,5.6000,5.3100,5.6400,5.2200,974761.1700,525781.4370,113714.9495
2025-03-25,5.3300,5.2000,5.3900,5.1700,745260.3700,391851.6410,113714.9495
2025-03-26,5.2000,5.2700,5.3500,5.1600,840880.0200,440270.1660,113714.9495
2025-03-27,5.2400,5.0600,5.2500,5.0400,751345.9300,384566.5230,113714.9495
2025-03-28,5.0600,5.2600,5.4900,5.0200,1448953.0700,763433.1130,113714.9495
2025-03-31,5.1500,5.2400,5.3100,4.9000,1098653.6300,560059.0490,113714.9495
2025-04-01,5.2400,5.0600,5.2600,5.0400,687251.1000,351482.0130,113714.9495
2025-04-02,5.0100,5.0300,5.1400,5.0000,468563.6200,236812.1760,113714.9495
2025-04-03,4.9400,4.9800,5.0500,4.9100,463870.9900,230748.7290,113714.9495
2025-04-07,4.6700,4.4800,4.7400,4.4800,476109.0000,215382.7600,113714.9495
2025-04-08,4.3600,4.3500,4.4600,4.2000,670605.0800,289441.1460,113714.9495
2025-04-09,4.2800,4.4500,4.5000,3.9500,730570.9600,313755.1540,113714.9495
2025-04-10,4.5000,4.5400,4.6300,4.5000,657867.1400,300592.0980,113714.9495
2025-04-11,4.4900,4.6000,4.7000,4.4800,663278.1100,306460.1080,113714.9495
2025-04-14,4.6400,4.7200,4.8100,4.6400,549191.4000,259603.4800,113714.9495
2025-04-15,4.7500,4.7600,4.8400,4.6700,505687.0000,239693.1150,113714.9495
2025-04-16,4.6900,4.6000,4.7500,4.5500,394916.6200,182960.6200,113714.9495
2025-04-17,4.5600,4.6100,4.6800,4.5300,309593.2800,143635.5370,113714.9495
2025-04-18,4.6300,4.6100,4.6400,4.5600,206452.0600,94999.9340,113714.9495
2025-04-21,4.6300,4.7000,4.7000,4.5700,275425.0000,128585.3710,113714.9495
2025-04-22,4.6800,4.6400,4.7200,4.6000,272086.0000,126377.2070,113714.9495
2025-04-23,4.6600,4.6500,4.7100,4.6300,292987.4100,136720.0680,113714.9495
2025-04-24,4.6300,4.5100,4.6400,4.5000,332275.4300,150863.8850,113714.9495
