date,open,close,high,low,volume,amount,capital
2025-01-02,6.4700,6.4300,6.6500,6.2300,66795.5800,43147.7970,14684.1890
2025-01-03,6.4300,6.0700,6.4800,5.9800,60716.0000,37369.6690,14684.1890
2025-01-06,6.0200,5.9200,6.0400,5.7300,58603.0000,34425.6510,14684.1890
2025-01-07,5.9700,6.5100,6.5100,5.9700,43168.4600,27203.6050,14684.1890
2025-01-08,6.7000,6.7200,7.0400,6.3700,147147.8400,100079.1600,14684.1890
2025-01-09,6.8200,7.3900,7.3900,6.6500,111999.0000,80410.4170,14684.1890
2025-01-10,7.3800,7.0800,7.7100,7.0400,108359.5700,78511.5460,14684.1890
2025-01-13,7.1800,7.0200,7.2000,6.7400,61218.8100,42689.1340,14684.1890
2025-01-14,7.1800,7.2500,7.3000,7.0600,61968.0000,44625.4270,14684.1890
2025-01-15,7.3500,7.1200,7.3800,7.1000,46764.0000,33722.2220,14684.1890
2025-01-16,7.3500,7.1000,7.4000,7.0300,49702.0000,35804.3280,14684.1890
2025-01-17,7.1600,6.9400,7.1600,6.8500,57792.0000,40076.5630,14684.1890
2025-01-20,6.9500,6.7200,7.0700,6.6500,59102.2500,40041.1830,14684.1890
2025-01-21,6.9800,6.5600,6.9900,6.4500,51664.5100,34304.1650,14684.1890
2025-01-22,6.5600,6.8500,6.8600,6.3200,65666.0000,43485.7640,14684.1890
2025-01-23,6.8600,6.1700,6.9900,6.1700,110150.8100,71069.0950,14684.1890
2025-01-24,6.0100,5.5500,6.1700,5.5500,187933.1800,107693.0140,14684.1890
2025-01-27,5.2900,6.1100,6.1100,5.2900,156259.7000,89923.9010,14684.1890
2025-02-05,6.3200,5.8900,6.3800,5.8500,165335.2800,99509.8550,14684.1890
2025-02-06,6.0400,5.9100,6.0800,5.8000,84468.8200,50049.6200,14684.1890
2025-02-07,5.9400,5.9500,6.1000,5.8900,84113.0200,50575.1840,14684.1890
2025-02-10,6.0500,6.3500,6.3500,6.0300,98482.4900,60798.1980,14684.1890
2025-02-11,6.3900,6.1400,6.4300,6.0800,75654.0000,46669.1220,14684.1890
2025-02-12,6.2200,6.0600,6.2500,5.9900,66986.0100,40610.0710,14684.1890
2025-02-13,6.0900,5.9300,6.1200,5.9100,66216.0000,39760.7750,14684.1890
2025-02-14,5.9300,5.7800,5.9500,5.7400,52862.0000,30722.6140,14684.1890
2025-02-17,5.8300,5.9500,6.0900,5.7900,84020.0000,49841.5690,14684.1890
2025-02-18,6.0000,5.8100,6.0500,5.7800,58094.0000,34088.7150,14684.1890
2025-02-19,5.8000,5.8900,5.9600,5.7800,45131.0000,26513.8660,14684.1890
2025-02-20,5.9000,5.9000,5.9500,5.8300,29287.0000,17219.3080,14684.1890
2025-02-21,5.9200,5.7800,5.9400,5.7100,55431.2700,31978.2380,14684.1890
2025-02-24,5.7700,5.9200,6.0600,5.6600,79863.7400,46598.9400,14684.1890
2025-02-25,5.9000,5.9000,6.0200,5.8200,44845.4700,26576.6590,14684.1890
2025-02-26,5.9200,5.9900,6.0200,5.8900,40474.0100,24096.5380,14684.1890
2025-02-27,5.9700,6.0100,6.0800,5.8600,44782.0100,26702.0150,14684.1890
2025-02-28,6.0100,5.8500,6.0200,5.8300,39559.3300,23381.8460,14684.1890
2025-03-03,5.8500,5.7800,5.9900,5.7700,51244.0000,30088.2640,14684.1890
2025-03-04,5.7800,5.7200,5.7800,5.6000,42207.0000,24027.3370,14684.1890
2025-03-05,5.7000,5.6500,5.7200,5.5400,44556.4000,24927.9680,14684.1890
2025-03-06,5.6500,5.6800,5.7100,5.5500,39080.0000,22059.3480,14684.1890
2025-03-07,5.6700,5.6000,5.6800,5.5600,40314.1100,22558.7720,14684.1890
2025-03-10,5.6100,6.1600,6.1600,5.5900,132678.6100,78462.8710,14684.1890
2025-03-11,6.1100,5.9100,6.1300,5.8000,104876.2000,62304.9810,14684.1890
2025-03-12,5.9700,5.8800,6.0300,5.8400,90871.7000,53842.3630,14684.1890
2025-03-13,5.8600,5.7500,5.8800,5.6800,69746.4000,40115.2730,14684.1890
2025-03-14,5.8200,5.9200,5.9900,5.7300,86359.0000,50699.0340,14684.1890
2025-03-17,5.8500,6.1000,6.2500,5.8500,126787.5300,76570.6000,14684.1890
2025-03-18,6.1400,5.9600,6.1900,5.9500,71543.0800,43061.7530,14684.1890
2025-03-19,5.9900,5.9300,6.0000,5.8800,47724.0000,28319.4250,14684.1890
2025-03-20,5.9400,5.9800,6.0800,5.9400,51626.2000,30962.6970,14684.1890
2025-03-21,5.9400,5.8000,5.9600,5.7800,43052.0000,25264.8100,14684.1890
2025-03-24,5.8300,5.4700,5.8500,5.3300,85873.0000,47605.9240,14684.1890
2025-03-25,5.4100,5.2600,5.4700,5.1700,68891.6800,36421.6400,14684.1890
2025-03-26,5.2500,5.3900,5.4500,5.2100,48996.5000,26358.5920,14684.1890
2025-03-27,5.4300,5.2200,5.4300,5.1800,48118.5000,25223.9270,14684.1890
2025-03-28,5.1900,5.0900,5.2200,5.0900,39945.0000,20539.2610,14684.1890
2025-03-31,5.0900,4.9900,5.1100,4.9100,43512.0000,21687.7820,14684.1890
2025-04-01,5.0100,5.1200,5.2500,5.0100,42225.0100,21699.0080,14684.1890
2025-04-02,5.1300,5.1500,5.2100,5.0500,25413.0000,13035.5130,14684.1890
2025-04-03,5.0800,5.1300,5.1900,5.0500,27457.0000,14033.0380,14684.1890
2025-04-07,4.8600,4.6200,4.9600,4.6200,38522.9400,17976.2160,14684.1890
2025-04-08,4.6300,4.5000,4.7500,4.4000,52423.1000,23936.5780,14684.1890
2025-04-09,4.3900,4.5200,4.5700,4.0900,55733.8600,24221.0670,14684.1890
2025-04-10,4.5800,4.6500,4.7200,4.5600,43318.4200,20149.5230,14684.1890
2025-04-11,4.6100,4.6400,4.7000,4.5500,29078.0000,13507.5680,14684.1890
2025-04-14,4.7000,5.1000,5.1000,4.7000,88544.5200,44329.6620,14684.1890
2025-04-15,5.0500,4.8900,5.0500,4.8300,77342.1000,37977.2290,14684.1890
2025-04-16,4.8800,5.3800,5.3800,4.8200,163445.1200,86088.5290,14684.1890
2025-04-17,5.3200,5.9200,5.9200,5.1900,176868.9000,101046.5090,14684.1890
2025-04-18,5.9200,6.1200,6.5100,5.7100,239353.9000,147394.3140,14684.1890
2025-04-21,5.5100,5.5100,5.5100,5.5100,37375.0000,20593.6250,14684.1890
2025-04-22,4.9600,4.9600,4.9600,4.9600,22489.0000,11154.5440,14684.1890
2025-04-23,4.7200,5.1600,5.3800,4.7200,183654.5500,91822.4510,14684.1890
2025-04-24,4.9900,4.8500,5.0400,4.6800,151171.1100,72804.6960,14684.1890
2025-04-25,4.8100,4.8200,4.9500,4.7100,92054.0800,44412.9420,14684.1890
2025-04-28,4.6200,4.6500,4.8300,4.4000,86633.3100,39984.4900,14684.1890
2025-04-30,4.6500,4.8800,4.8800,4.6000,139502.4500,66650.5270,14684.1890
2025-05-06,4.8800,5.1200,5.1200,4.8500,50238.2800,25155.3760,14684.1890
2025-05-07,5.1400,5.3800,5.3800,5.0800,74540.8500,39013.8080,14684.1890
2025-05-08,5.5000,5.6500,5.6500,5.4100,51478.1100,28630.3830,14684.1890
2025-05-09,5.7100,5.6000,5.8400,5.5700,91205.0900,51962.2020,14684.1890
2025-05-12,5.6800,5.6900,5.8600,5.5200,65151.0000,37055.7060,14684.1890
2025-05-13,5.7500,5.5500,5.8700,5.5200,61601.1000,35011.8760,14684.1890
2025-05-14,5.5600,5.8300,5.8300,5.5600,41445.6000,23709.0240,14684.1890
2025-05-15,6.0200,6.0800,6.1200,6.0200,67451.1800,41118.9880,14684.1890
2025-05-16,6.0700,6.3800,6.3800,5.8600,79148.9300,48741.8520,14684.1890
2025-05-19,6.4900,6.7000,6.7000,6.4600,48602.0000,32270.5590,14684.1890
2025-05-20,6.8600,6.7600,7.0300,6.6900,91101.0000,62397.5980,14684.1890
2025-05-21,6.8500,7.1000,7.1000,6.7500,40618.0000,28266.6050,14684.1890
2025-05-22,7.2400,6.9600,7.3500,6.8400,82185.0000,58116.3970,14684.1890
2025-05-23,6.8800,6.7700,7.1900,6.7600,64526.1000,44912.4750,14684.1890
2025-05-26,6.8100,7.1000,7.1100,6.7700,50699.9000,35228.5190,14684.1890
2025-05-27,7.0900,7.2900,7.3600,7.0300,40938.9300,29343.9340,14684.1890
2025-05-28,7.6000,7.6500,7.6500,7.4000,60903.0100,46173.0640,14684.1890
2025-05-29,7.6600,7.6300,7.9800,7.5300,68459.2300,53207.2230,14684.1890
2025-05-30,7.5700,7.9400,8.0100,7.5700,60936.2400,48123.9080,14684.1890
2025-06-03,7.9700,7.6000,8.0100,7.6000,64777.6200,50518.2910,14684.1890
2025-06-04,7.5500,7.9800,7.9800,7.5500,49441.2300,39004.0630,14684.1890
2025-06-05,8.1000,8.2900,8.3800,7.9800,70740.2400,58155.0690,14684.1890
2025-06-06,8.2700,8.3300,8.4700,8.0800,40784.0100,33631.1430,14684.1890
2025-06-09,8.3300,8.1500,8.4000,8.1200,35675.0000,29297.7630,14684.1890
2025-06-10,8.1700,8.2100,8.3000,7.9500,32372.0100,26266.7530,14684.1890
2025-06-11,8.2500,8.0700,8.2900,8.0600,28302.0400,23103.2800,14684.1890
2025-06-12,8.1500,8.1000,8.3600,8.0200,31901.2300,26125.8590,14684.1890
2025-06-13,8.0500,7.7900,8.0700,7.7100,40898.5100,32028.8430,14684.1890
2025-06-16,7.7900,7.8900,7.9500,7.7900,21142.0000,16618.5470,14684.1890
2025-06-17,7.9600,8.1900,8.2800,7.9600,62713.5000,51616.7970,14684.1890
2025-06-18,8.1300,8.6000,8.6000,7.9000,51178.8100,42061.9460,14684.1890
2025-06-19,8.8000,8.3900,8.9000,8.3900,49756.9000,43238.1120,14684.1890
2025-06-20,8.3100,8.1700,8.6300,8.1700,38702.9100,32506.1890,14684.1890
2025-06-23,8.0800,8.2600,8.3900,7.9300,36468.0000,29843.2270,14684.1890
2025-06-24,8.2600,8.3500,8.4500,8.2000,30997.0000,25849.3850,14684.1890
2025-06-25,8.3600,8.2900,8.3800,8.2000,20932.9000,17358.8620,14684.1890
2025-06-26,8.2100,8.2100,8.3500,8.1400,20895.0000,17173.2890,14684.1890
2025-06-27,8.2400,8.4000,8.4700,8.2000,24459.0000,20357.9180,14684.1890
2025-06-30,8.5000,8.4500,8.6000,8.3700,22112.0000,18697.0410,14684.1890
2025-07-01,8.4500,8.3800,8.4700,8.3300,26197.0100,21984.4360,14684.1890
2025-07-02,8.3400,8.1700,8.4200,8.0200,28536.4000,23402.1670,14684.1890
2025-07-03,8.2900,8.2300,8.2900,8.1300,16558.1200,13595.1150,14684.1890
2025-07-04,8.2300,7.9700,8.2300,7.9600,24337.0000,19633.4180,14684.1890
2025-07-07,7.9700,8.0200,8.0900,7.8000,28093.0000,22280.5620,14684.1890
2025-07-08,8.0200,7.9700,8.0800,7.9400,11141.0000,8921.0590,14684.1890
2025-07-09,7.9400,7.9400,8.0000,7.9000,10908.8300,8678.2010,14684.1890
2025-07-10,7.9800,7.8500,7.9800,7.7600,17595.0000,13788.1560,14684.1890
2025-07-11,7.8800,7.9900,8.0100,7.8500,10179.0000,8080.3530,14684.1890
2025-07-14,8.0600,8.0600,8.2500,8.0300,19644.0000,15989.7920,14684.1890
2025-07-15,7.9800,7.7700,7.9900,7.6600,28512.0000,22182.3510,14684.1890
2025-07-16,7.7700,8.1600,8.1600,7.7500,39919.5800,32094.9550,14684.1890
2025-07-17,8.1800,8.1100,8.2300,8.0000,23044.5700,18712.7940,14684.1890
2025-07-18,8.1000,8.1300,8.2500,8.1000,12563.0000,10242.6580,14684.1890
2025-07-21,8.1300,8.1600,8.3300,8.1300,23574.0000,19338.0280,14684.1890
2025-07-22,8.1400,8.0200,8.1700,8.0200,12830.0000,10362.2860,14684.1890
2025-07-23,8.0200,7.9000,8.0800,7.8600,9583.0000,7620.2130,14684.1890
2025-07-24,7.9500,7.8800,8.0400,7.8200,11375.0000,9036.2250,14684.1890
2025-07-25,7.8800,7.9400,8.0400,7.8600,10074.0000,7992.0300,14684.1890
2025-07-28,7.9000,7.9300,7.9700,7.8000,10453.0000,8234.1620,14684.1890
2025-07-29,7.9300,7.8200,7.9800,7.8000,13267.0000,10388.5590,14684.1890
2025-07-30,7.8800,7.7200,7.8800,7.7200,7255.0000,5639.3650,14684.1890
2025-07-31,7.7200,7.9500,8.1000,7.6700,27047.0000,21312.4470,14684.1890
2025-08-01,7.8800,8.0100,8.0400,7.8300,13717.0000,10867.2700,14684.1890
2025-08-04,7.9600,8.1700,8.2300,7.9500,24164.8400,19682.0810,14684.1890
2025-08-05,8.2300,8.5800,8.5800,8.1400,26270.0000,22100.3180,14684.1890
2025-08-06,8.6600,9.0100,9.0100,8.5800,54171.0000,48464.4240,14684.1890
2025-08-07,9.1700,9.2900,9.4000,9.0000,45068.0000,41333.8120,14684.1890
2025-08-08,9.2400,9.3500,9.5100,9.1200,25602.0000,23988.1210,14684.1890
2025-08-11,9.3000,8.9000,9.3100,8.8800,36570.6200,32804.2810,14684.1890
2025-08-12,8.9300,9.2300,9.3000,8.8300,22694.0100,20599.4540,14684.1890
2025-08-13,9.1900,9.0500,9.4000,8.9900,16972.0000,15518.1200,14684.1890
2025-08-14,9.2800,9.2500,9.3400,9.0000,32207.0200,29688.1910,14684.1890
2025-08-15,9.2400,9.2700,9.2900,9.1000,12784.0000,11776.8030,14684.1890
2025-08-18,9.2700,9.0200,9.2700,9.0200,30752.1200,27996.0690,14684.1890
2025-08-19,9.1200,9.4700,9.4700,9.0400,32309.0000,30143.0690,14684.1890
2025-08-20,9.5600,9.8600,9.9400,9.4800,52877.4500,52018.0340,14684.1890
2025-08-21,9.8200,9.9900,10.2300,9.6800,59108.2500,58878.9020,14684.1890
2025-08-22,9.9800,9.9300,10.1500,9.6900,34389.0400,34174.0390,14684.1890
2025-08-25,10.0300,9.8900,10.1100,9.8700,29965.2800,29829.4760,14684.1890
2025-08-26,9.4000,9.4000,9.4900,9.4000,40592.2700,38170.5940,14684.1890
2025-08-27,9.4000,9.3700,9.6100,9.3100,29353.4700,27764.8330,14684.1890
2025-08-28,9.3700,9.2300,9.5000,8.9500,27736.0100,25693.9540,14684.1890
2025-08-29,9.1800,9.0900,9.3700,9.0200,21289.0000,19498.9990,14684.1890
2025-09-01,9.1000,9.2900,9.3300,9.0600,11264.2600,10347.5850,14684.1890
2025-09-02,9.3000,9.2000,9.3100,9.0600,12523.0000,11448.7140,14684.1890
2025-09-03,9.2400,8.8900,9.3500,8.8300,20861.0000,18761.2850,14684.1890
2025-09-04,8.8900,8.7400,8.9100,8.5700,18672.0000,16310.4950,14684.1890
2025-09-05,8.7600,9.1800,9.1800,8.7100,20309.4800,18356.5570,14684.1890
2025-09-08,9.3800,9.3300,9.4400,9.1800,21218.0000,19715.7310,14684.1890
2025-09-09,9.3200,9.3000,9.4800,9.2800,27477.0000,25700.4550,14684.1890
2025-09-10,9.3600,9.7700,9.7700,9.2100,39442.3000,37483.2450,14684.1890
2025-09-11,9.9500,10.1900,10.2600,9.8300,40540.0000,41151.0430,14684.1890
2025-09-12,10.2600,10.2000,10.3600,10.0100,28963.1700,29493.8330,14684.1890
2025-09-15,10.3700,9.6900,10.3700,9.6900,17176.0000,16828.3070,14684.1890
2025-09-16,9.4200,9.5100,9.6000,9.2100,39185.4900,36794.6600,14684.1890
2025-09-17,9.5000,9.3000,9.5000,9.2600,24796.0000,23111.2490,14684.1890
2025-09-18,9.4600,9.3900,9.6200,9.3200,17251.0200,16340.1640,14684.1890
2025-09-19,9.5600,9.3700,9.6000,9.2100,30123.0000,28057.4570,14684.1890
2025-09-22,9.4000,9.2900,9.4500,9.1500,18992.0000,17609.6390,14684.1890
2025-09-23,9.2900,9.1300,9.3500,9.0300,24241.3500,22263.8750,14684.1890
2025-09-24,9.1600,9.1300,9.2800,9.0600,14848.0000,13568.1930,14684.1890
2025-09-25,9.1300,9.1500,9.2700,9.1300,10487.0000,9617.1890,14684.1890
2025-09-26,9.1300,9.1900,9.2700,9.1300,9851.0000,9050.7090,14684.1890
2025-09-29,9.3000,9.5100,9.5400,9.1900,23001.0000,21668.2170,14684.1890
2025-09-30,9.5900,9.4600,9.9900,9.4500,52441.0000,51315.6970,14684.1890
2025-10-09,9.4700,9.2300,9.4700,9.2200,29199.0000,27207.1040,14684.1890
2025-10-10,9.1600,9.1800,9.3700,9.1600,12879.0000,11936.0990,14684.1890
2025-10-13,8.7300,9.2800,9.3800,8.7300,20083.0000,18179.1870,14684.1890
2025-10-14,9.1800,9.1300,9.4400,9.1100,10816.4000,9978.0480,14684.1890
2025-10-15,9.1900,9.3100,9.3800,9.1000,21878.0000,20194.1860,14684.1890
2025-10-16,9.3000,9.1700,9.3100,9.1600,16352.0000,15071.9300,14684.1890
