date,open,close,high,low,volume,amount,capital
2025-01-02,4.4000,4.2500,4.4200,4.2300,1429583.2300,644297.5890,1783561.9082
2025-01-03,4.2600,4.2400,4.3000,4.2200,884400.0600,392577.8540,1783561.9082
2025-01-06,4.2400,4.2400,4.2700,4.1800,903508.9200,398275.8150,1783561.9082
2025-01-07,4.2400,4.1900,4.2500,4.1700,803319.2700,351399.3280,1783561.9082
2025-01-08,4.1900,4.2100,4.2400,4.1600,992738.1800,435442.9390,1783561.9082
2025-01-09,4.2200,4.1400,4.2200,4.1300,785760.5300,341094.8500,1783561.9082
2025-01-10,4.1400,4.0600,4.1500,4.0600,856788.5800,365426.4990,1783561.9082
2025-01-13,4.0400,4.0600,4.0800,4.0100,767705.4100,323619.4050,1783561.9082
2025-01-14,4.0600,4.1300,4.1500,4.0600,792088.1200,339773.8670,1783561.9082
2025-01-15,4.1200,4.1100,4.1600,4.1100,587394.2500,252507.2880,1783561.9082
2025-01-16,4.1200,4.1100,4.1300,4.0900,708467.1900,303394.0760,1783561.9082
2025-01-17,4.1000,4.1100,4.1200,4.0600,605826.7700,259215.7080,1783561.9082
2025-01-20,4.1200,4.1100,4.1500,4.0900,970564.8200,417017.5100,1783561.9082
2025-01-21,4.1200,4.0700,4.1200,4.0600,647828.1500,275125.2510,1783561.9082
2025-01-22,4.0700,4.0300,4.1000,4.0200,857556.0300,361579.9690,1783561.9082
2025-01-23,4.0700,4.0500,4.1500,4.0500,1333794.0900,569971.6000,1783561.9082
2025-01-24,4.0600,4.0100,4.0700,3.9900,1364381.7900,570608.4100,1783561.9082
2025-01-27,4.0200,4.0300,4.0700,4.0100,1327511.9400,560206.3760,1783561.9082
2025-02-05,4.0400,3.9600,4.0500,3.9500,1223475.1800,508666.3790,1783561.9082
2025-02-06,3.9600,3.9900,4.0000,3.9300,986895.4700,407759.6780,1783561.9082
2025-02-07,3.9900,4.0100,4.0400,3.9600,1422633.7600,593190.0930,1783561.9082
2025-02-10,4.0200,3.9900,4.0500,3.9900,1637369.7700,684762.8320,1783561.9082
2025-02-11,4.0000,3.9600,4.0100,3.9400,1170299.9400,484196.5000,1783561.9082
2025-02-12,3.9600,3.9700,3.9800,3.9400,860016.4800,354673.4820,1783561.9082
2025-02-13,3.9600,3.9600,3.9800,3.9500,936709.2900,387351.7250,1783561.9082
2025-02-14,3.9600,3.9400,3.9600,3.9300,797661.5300,328150.1870,1783561.9082
2025-02-17,3.9500,4.1000,4.1100,3.9000,3145330.6700,1313988.8350,1783561.9082
2025-02-18,4.1000,4.0600,4.1200,4.0400,1818280.6400,773209.7070,1783561.9082
2025-02-19,4.0400,4.0800,4.1200,4.0100,1656052.3000,700086.9530,1783561.9082
2025-02-20,4.0800,4.0800,4.1100,4.0300,1377296.3700,584461.5410,1783561.9082
2025-02-21,4.0800,4.0300,4.0900,4.0100,1612911.6300,678089.9780,1783561.9082
2025-02-24,4.0300,4.0200,4.1000,3.9900,1747677.0400,738727.7520,1783561.9082
2025-02-25,4.0100,3.9500,4.0200,3.9500,1387644.0100,575525.5770,1783561.9082
2025-02-26,3.9500,4.0500,4.1200,3.9400,2151875.3000,904544.8050,1783561.9082
2025-02-27,4.0600,4.0700,4.1100,4.0400,1584605.9300,672284.9020,1783561.9082
2025-02-28,4.0700,4.0600,4.1200,4.0500,1504472.8700,640113.7560,1783561.9082
2025-03-03,4.0600,4.0000,4.0700,3.9900,1533348.9900,642586.0130,1783561.9082
2025-03-04,4.0000,3.9900,4.0200,3.9700,1070257.6200,445305.5250,1783561.9082
2025-03-05,3.9800,4.0000,4.0100,3.9500,1122293.1100,466086.4320,1783561.9082
2025-03-06,4.0000,3.9800,4.0100,3.9600,1468840.5600,608507.9120,1783561.9082
2025-03-07,3.9700,3.9600,3.9800,3.9500,1018603.2300,420963.6150,1783561.9082
2025-03-10,3.9600,3.9500,3.9800,3.9400,888630.1400,366147.5570,1783561.9082
2025-03-11,3.9300,3.9800,3.9900,3.9200,1315729.5300,544336.7290,1783561.9082
2025-03-12,3.9700,4.0300,4.0400,3.9600,1613124.3400,673892.2340,1783561.9082
2025-03-13,4.0400,4.0400,4.0700,4.0300,1395576.7300,588660.8340,1783561.9082
2025-03-14,4.0500,4.0700,4.0800,4.0400,1190766.5800,503584.7700,1783561.9082
2025-03-17,4.0800,4.1000,4.1400,4.0700,1876052.6100,805174.4770,1783561.9082
2025-03-18,4.1100,4.1100,4.1200,4.0700,1058417.1400,452107.6190,1783561.9082
2025-03-19,4.1100,4.1900,4.2200,4.0900,2176640.2400,946673.0100,1783561.9082
2025-03-20,4.2100,4.1800,4.2700,4.1800,1928006.3900,849436.4520,1783561.9082
2025-03-21,4.2100,4.1600,4.2600,4.1300,1724116.2600,754968.8730,1783561.9082
2025-03-24,4.1700,4.1900,4.2100,4.1400,1296727.2100,564622.1940,1783561.9082
2025-03-25,4.1900,4.2500,4.2600,4.1500,1693681.8000,746527.6110,1783561.9082
2025-03-26,4.2600,4.1800,4.2600,4.1700,1771407.9800,774159.0770,1783561.9082
2025-03-27,4.1800,4.1600,4.2000,4.1400,1218638.0400,528967.2360,1783561.9082
2025-03-28,4.1700,4.1800,4.2600,4.1700,1996163.7600,877290.7190,1783561.9082
2025-03-31,4.2100,4.2600,4.3600,4.2000,3104441.3000,1388195.5300,1783561.9082
