date,open,close,high,low,volume,amount,capital
2025-01-02,5.3800,5.3800,5.6300,5.3300,80535.5800,44084.0020,33668.3929
2025-01-03,5.3800,5.0500,5.4400,5.0400,105472.0000,54376.1900,33668.3929
2025-01-06,5.0200,5.0200,5.1300,4.8200,74719.9600,37370.3380,33668.3929
2025-01-07,5.0200,5.1300,5.1300,4.9400,90805.0100,45759.3180,33668.3929
2025-01-08,5.1000,5.1500,5.1900,4.9400,96951.4800,49197.5180,33668.3929
2025-01-09,5.1400,5.1200,5.1800,5.0500,56189.0000,28876.5920,33668.3929
2025-01-10,5.1000,4.9100,5.1400,4.8900,56361.0100,28228.4740,33668.3929
2025-01-13,4.8900,4.9400,4.9600,4.7100,56911.0100,27591.0050,33668.3929
2025-01-14,4.9400,5.1400,5.1400,4.9300,74426.0000,37681.1400,33668.3929
2025-01-15,5.1100,5.1500,5.2000,5.0900,54157.0000,27878.4930,33668.3929
2025-01-16,5.2000,5.2200,5.2800,5.1600,53804.9800,28122.2840,33668.3929
2025-01-17,5.2500,5.1800,5.2500,5.1300,49541.0000,25660.2470,33668.3929
2025-01-20,5.1800,5.2900,5.3300,5.1000,66276.0400,34793.0760,33668.3929
2025-01-21,5.3000,5.0700,5.3400,5.0300,89722.0400,46144.0240,33668.3929
2025-01-22,5.0900,5.0800,5.0900,4.9700,60267.0000,30433.7590,33668.3929
2025-01-23,5.1400,5.0700,5.2200,5.0700,59747.0000,30737.7250,33668.3929
2025-01-24,5.1200,5.0700,5.1400,5.0000,56560.0100,28577.3460,33668.3929
2025-01-27,5.0900,5.1500,5.3000,5.0800,75036.0000,39008.8030,33668.3929
2025-02-05,5.2200,5.3200,5.3700,5.1500,76646.0000,40522.7960,33668.3929
2025-02-06,5.3700,5.2800,5.3700,5.1700,78077.0000,40939.5460,33668.3929
2025-02-07,5.2800,5.3500,5.4300,5.2500,73771.0000,39514.6960,33668.3929
2025-02-10,5.4000,5.4900,5.4900,5.3600,54736.0000,29780.6070,33668.3929
2025-02-11,5.5000,5.4300,5.5100,5.3600,55624.0000,30036.9100,33668.3929
2025-02-12,5.4300,5.4400,5.4600,5.3900,53300.0000,28931.0580,33668.3929
2025-02-13,5.4500,5.3900,5.5000,5.3700,58079.0100,31541.8320,33668.3929
2025-02-14,5.4000,5.4500,5.5800,5.3700,101307.0000,55332.1490,33668.3929
2025-02-17,5.5000,5.9900,6.0000,5.4500,261679.0100,151313.4090,33668.3929
