date,open,close,high,low,volume,amount,capital
2025-03-18,2.9400,2.9700,3.0200,2.8800,314376.4000,93047.4660,128570.2520
2025-03-19,2.9700,3.0700,3.2700,2.9500,977786.8600,308645.5970,128570.2520
2025-03-20,3.0800,3.0400,3.1300,3.0100,451530.8800,137845.0850,128570.2520
2025-03-21,3.0500,3.0400,3.1200,3.0200,262646.4800,80708.5800,128570.2520
2025-03-24,3.0300,2.9300,3.0400,2.8800,341385.0600,100673.2940,128570.2520
2025-03-25,2.9500,2.9000,2.9800,2.8600,225392.3100,65441.3030,128570.2520
2025-03-26,2.9200,2.9300,2.9400,2.8500,172640.0000,50040.1740,128570.2520
2025-03-27,2.9100,3.0100,3.0700,2.8700,327514.3000,97304.9730,128570.2520
2025-03-28,3.0200,3.1200,3.1500,2.9800,388503.6000,119550.8190,128570.2520
2025-03-31,3.1200,3.0100,3.1700,3.0000,292360.7300,89229.1410,128570.2520
2025-04-01,3.0200,3.0800,3.1200,3.0200,175249.8000,53808.2790,128570.2520
2025-04-02,3.0900,3.0300,3.1100,3.0300,144649.7200,44327.9670,128570.2520
2025-04-03,3.0000,3.1300,3.1700,3.0000,324947.7100,100854.6520,128570.2520
2025-04-07,3.0100,2.8200,3.0600,2.8200,408919.4800,118581.0030,128570.2520
2025-04-08,2.8000,2.7600,2.9100,2.6700,326404.0000,90892.7900,128570.2520
2025-04-09,2.7000,2.8500,2.8700,2.5400,287450.8200,78227.4250,128570.2520
2025-04-10,2.8800,2.9200,3.0300,2.8500,291722.3300,85963.7140,128570.2520
2025-04-11,2.9000,3.1400,3.2000,2.8800,667336.5200,205169.6230,128570.2520
2025-04-14,3.1600,3.2600,3.3400,3.1600,474282.8100,154780.3780,128570.2520
2025-04-15,3.2800,3.3400,3.3800,3.2500,490063.7500,162664.3670,128570.2520
2025-04-16,3.3300,3.2900,3.4200,3.2700,481509.5400,161465.6840,128570.2520
2025-04-17,3.2700,3.3300,3.4100,3.2500,261957.2500,87246.9040,128570.2520
2025-04-18,3.3300,3.3800,3.4400,3.3200,297926.0100,100321.4200,128570.2520
2025-04-21,3.3800,3.3200,3.4200,3.2500,321298.0700,106332.0950,128570.2520
2025-04-22,3.3000,3.2700,3.3800,3.2600,279579.3000,92671.1810,128570.2520
2025-04-23,3.2800,3.3500,3.4700,3.2600,467636.4800,157442.3400,128570.2520
2025-04-24,3.4000,3.4500,3.5000,3.3200,512857.7000,175322.7430,128570.2520
2025-04-25,3.4600,3.4200,3.6000,3.4100,508828.9400,178619.5550,128570.2520
2025-04-28,3.4200,3.2800,3.4500,3.2100,381319.3900,125710.1810,128570.2520
2025-04-29,3.2600,3.3400,3.3800,3.2400,210005.7200,69817.8410,128570.2520
2025-04-30,3.3000,3.2700,3.3900,3.2700,233700.9000,77470.1890,128570.2520
2025-05-06,3.2900,3.4200,3.4600,3.2900,338539.9400,114761.6570,128570.2520
2025-05-07,3.4500,3.3500,3.4900,3.3500,261449.9100,88716.3720,128570.2520
2025-05-08,3.3700,3.4600,3.5000,3.3200,339778.4200,116910.1440,128570.2520
2025-05-09,3.4500,3.3400,3.4500,3.3100,268932.0600,90741.1590,128570.2520
2025-05-12,3.3700,3.2800,3.4000,3.2700,291670.8000,96381.0100,128570.2520
2025-05-13,3.3200,3.2900,3.3500,3.2400,168848.4000,55414.1560,128570.2520
2025-05-14,3.2900,3.2800,3.3000,3.2400,137188.6000,44880.8220,128570.2520
2025-05-15,3.2600,3.1700,3.3000,3.1600,272614.1500,87633.7080,128570.2520
2025-05-16,3.2100,3.2200,3.2900,3.1300,259499.0000,83638.1740,128570.2520
2025-05-19,3.2500,3.2900,3.3300,3.2100,226131.4000,74017.0360,128570.2520
2025-05-20,3.3000,3.2500,3.3300,3.2400,175461.7000,57278.4930,128570.2520
2025-05-21,3.2600,3.2100,3.2600,3.1900,162680.1100,52316.9600,128570.2520
2025-05-22,3.2200,3.2200,3.3100,3.1600,249281.5000,81366.4360,128570.2520
2025-05-23,3.2200,3.2200,3.3900,3.1500,366648.6100,119504.1540,128570.2520
2025-05-26,3.2500,3.2800,3.3100,3.2200,260791.0500,85184.1700,128570.2520
2025-05-27,3.2700,3.3500,3.3600,3.2500,269859.1100,89479.5390,128570.2520
2025-05-28,3.3500,3.2800,3.4000,3.2600,243999.7000,81238.4310,128570.2520
2025-05-29,3.2600,3.2400,3.2900,3.2300,239663.5000,78062.4980,128570.2520
2025-05-30,3.2300,3.2300,3.2900,3.2000,198012.9400,63891.3260,128570.2520
2025-06-03,3.2200,3.1500,3.2300,3.1400,205548.6000,65164.7870,128570.2520
2025-06-04,3.1600,3.2200,3.2800,3.1300,197652.3100,63336.5750,128570.2520
2025-06-05,3.2200,3.1600,3.2300,3.1400,190628.8000,60296.1470,128570.2520
2025-06-06,3.1500,3.1800,3.1900,3.1300,121506.4100,38344.2780,128570.2520
2025-06-09,3.1700,3.2200,3.2500,3.1500,156126.4100,50184.0400,128570.2520
2025-06-10,3.2000,3.1000,3.2100,3.0500,284466.0000,88758.3900,128570.2520
2025-06-11,3.1100,3.0900,3.1300,3.0700,102460.0000,31728.1640,128570.2520
2025-06-12,3.0900,3.1000,3.1200,3.0300,191394.0800,58677.3450,128570.2520
2025-06-13,3.1200,3.0200,3.1300,3.0000,177663.0000,54095.9980,128570.2520
2025-06-16,3.0400,2.9400,3.0400,2.8800,266195.9600,78079.0990,128570.2520
2025-06-17,2.9900,2.9600,3.0100,2.9200,149228.0000,44179.6800,128570.2520
2025-06-18,2.9400,2.9900,3.0200,2.9300,146309.7400,43530.3860,128570.2520
2025-06-19,3.0100,2.8600,3.0100,2.8300,254992.0400,73508.4420,128570.2520
2025-06-20,2.8700,2.7900,2.8800,2.7700,214965.0500,60540.5260,128570.2520
2025-06-23,2.7700,2.8200,2.8400,2.7500,139062.4000,39030.9080,128570.2520
2025-06-24,2.8300,3.0100,3.0700,2.8200,331186.2000,98559.8000,128570.2520
2025-06-25,3.0200,3.0000,3.0300,2.9600,167130.0000,49850.9610,128570.2520
2025-06-26,2.9900,2.9800,3.0300,2.9700,128754.7700,38537.2170,128570.2520
2025-06-27,2.9800,2.9000,3.0000,2.8900,219459.0000,64707.1980,128570.2520
2025-06-30,2.8000,2.9600,3.1300,2.7800,729305.2800,216825.3510,128570.2520
2025-07-01,2.9900,2.9000,3.0100,2.8800,314737.0000,91952.3970,128570.2520
2025-07-02,2.8900,2.8300,2.9000,2.7900,318389.0000,90051.3900,128570.2520
2025-07-03,2.8400,2.8300,2.8700,2.8100,157709.0000,44698.7770,128570.2520
2025-07-04,2.8300,2.7800,2.8400,2.7400,321271.6100,89330.4460,128570.2520
2025-07-07,2.8000,2.8000,2.8200,2.7700,131486.0000,36829.3890,128570.2520
2025-07-08,2.8000,2.8100,2.8300,2.7800,181490.3000,50866.2830,128570.2520
2025-07-09,2.8100,2.8000,2.8300,2.7700,235057.4800,65765.2880,128570.2520
2025-07-10,2.8000,2.8100,2.8600,2.7900,243749.9000,68794.2680,128570.2520
2025-07-11,2.8100,2.8200,2.8400,2.7300,348422.5600,97142.1250,128570.2520
2025-07-14,2.8200,2.8000,2.9000,2.7900,435772.9300,123471.4680,128570.2520
2025-07-15,2.7900,2.7200,2.7900,2.7100,347334.4000,95002.9030,128570.2520
2025-07-16,2.7200,2.7100,2.7400,2.6600,284401.0000,76992.0330,128570.2520
2025-07-17,2.7200,2.7300,2.7500,2.7000,233812.7600,63741.3640,128570.2520
2025-07-18,2.7300,2.6900,2.7400,2.6800,209280.0000,56476.6820,128570.2520
2025-07-21,2.6800,2.7300,2.7400,2.6700,233387.6000,63542.2250,128570.2520
2025-07-22,2.7400,2.6900,2.7500,2.6600,335836.7100,90082.6700,128570.2520
2025-07-23,2.7000,2.7400,2.7900,2.6800,419494.5000,114721.2230,128570.2520
2025-07-24,2.7300,2.8400,2.8500,2.7200,444620.6300,124747.4680,128570.2520
2025-07-25,2.8600,2.8000,2.8600,2.7600,354385.0000,98814.7530,128570.2520
2025-07-28,2.8200,2.7600,2.8300,2.7500,234388.0000,65006.3180,128570.2520
2025-07-29,2.7500,2.7700,2.8000,2.7400,232117.6700,64123.7980,128570.2520
2025-07-30,2.7600,2.7500,2.7700,2.7300,168598.0000,46242.7400,128570.2520
2025-07-31,2.7500,2.8300,3.0000,2.7300,743705.0200,215397.2830,128570.2520
2025-08-01,2.8100,3.0000,3.0800,2.8000,948674.3600,280984.8320,128570.2520
2025-08-04,3.0000,2.9900,3.0400,2.9500,463236.8000,138728.3130,128570.2520
2025-08-05,3.0200,3.0400,3.1200,3.0000,437984.5000,133572.0450,128570.2520
2025-08-06,3.0300,2.9300,3.0500,2.9200,449530.0000,133392.8640,128570.2520
2025-08-07,2.9300,3.0400,3.0600,2.9100,615383.3400,185066.3610,128570.2520
2025-08-08,3.0400,3.0000,3.0600,2.9800,276616.4200,83360.5710,128570.2520
2025-08-11,3.0100,3.0900,3.1200,2.9600,503975.5700,154268.5920,128570.2520
2025-08-12,3.0900,3.1000,3.1300,3.0300,349508.3200,107840.8660,128570.2520
2025-08-13,3.0900,3.0400,3.1000,3.0200,357970.1000,109266.0120,128570.2520
2025-08-14,3.0400,2.9600,3.0500,2.9500,294772.5200,88192.2320,128570.2520
2025-08-15,2.9500,2.9500,2.9900,2.9200,266409.6000,78755.5440,128570.2520
2025-08-18,2.9600,2.9100,2.9700,2.8800,401180.0100,116467.4120,128570.2520
2025-08-19,2.9200,2.9300,2.9400,2.8700,268000.4100,77965.9890,128570.2520
2025-08-20,2.9200,2.9400,2.9500,2.8800,245284.8000,71481.0070,128570.2520
2025-08-21,2.9500,2.8900,2.9500,2.8700,307411.1000,89083.3050,128570.2520
2025-08-22,2.8800,2.8800,2.9000,2.8400,229464.8300,65825.3110,128570.2520
2025-08-25,2.8700,2.8400,2.8800,2.7800,478609.9000,135552.8050,128570.2520
2025-08-26,2.8400,2.8300,2.8500,2.7800,400966.9000,112883.0620,128570.2520
2025-08-27,2.8400,2.7500,2.8600,2.7500,384223.0200,107938.6930,128570.2520
2025-08-28,2.7400,2.7500,2.8100,2.6900,366465.4000,100535.4840,128570.2520
2025-08-29,2.7500,2.7200,2.7600,2.7100,273830.7800,74698.2260,128570.2520
2025-09-01,2.7200,2.7300,2.7400,2.6800,282312.2500,76438.4500,128570.2520
2025-09-02,2.7300,2.7100,2.7400,2.6800,277318.6100,75173.9590,128570.2520
2025-09-03,2.7100,2.6700,2.7400,2.6700,271162.0000,73111.0200,128570.2520
2025-09-04,2.6600,2.6800,2.7300,2.6300,274792.0100,73905.9050,128570.2520
2025-09-05,2.6900,2.7200,2.7200,2.6200,314093.0100,83849.9610,128570.2520
2025-09-08,2.7300,2.8200,2.8300,2.7300,515272.6100,144063.1070,128570.2520
2025-09-09,2.8500,3.1000,3.1000,2.8100,1494387.3400,449006.1760,128570.2520
2025-09-10,3.0900,3.2400,3.3000,3.0400,1616147.7400,523281.5490,128570.2520
2025-09-11,3.2400,3.3100,3.3200,3.1900,1096636.3900,356719.2380,128570.2520
2025-09-12,3.3000,3.2600,3.3200,3.2400,608363.8400,199380.9320,128570.2520
2025-09-15,3.2700,2.9900,3.2800,2.9500,1232364.6400,384807.4680,128570.2520
2025-09-16,3.1100,3.0300,3.2000,2.9200,1146197.0000,344588.4780,128570.2520
2025-09-17,3.0400,3.0700,3.2100,3.0300,960903.2100,299171.8480,128570.2520
2025-09-18,3.0600,2.9900,3.0900,2.9500,653213.7700,198179.1080,128570.2520
2025-09-19,3.0000,2.8800,3.0000,2.8500,621602.0200,181719.0850,128570.2520
2025-09-22,2.9100,2.9400,3.0200,2.8900,643901.9000,189370.6220,128570.2520
2025-09-23,2.9500,2.8200,2.9500,2.7700,566903.0000,159936.7210,128570.2520
2025-09-24,2.8500,2.8300,2.9100,2.7900,335239.0100,95459.1280,128570.2520
2025-09-25,2.8300,2.8100,2.8600,2.7900,310465.8600,87533.7030,128570.2520
2025-09-26,2.8200,2.8100,2.9100,2.8000,384862.0100,109677.3870,128570.2520
2025-09-29,2.8200,2.9200,2.9300,2.7700,414472.0000,118324.3580,128570.2520
2025-09-30,2.9100,2.9300,2.9400,2.8800,332107.0000,96541.9540,128570.2520
2025-10-09,2.9400,2.8700,2.9400,2.8300,374854.0000,107407.8270,128570.2520
2025-10-10,2.8600,2.8700,2.9500,2.8200,267661.0100,77276.6510,128570.2520
2025-10-13,2.7800,2.8300,2.8700,2.7400,259101.3200,72894.6530,128570.2520
2025-10-14,2.8300,2.7700,2.8700,2.7700,277629.7600,78077.7240,128570.2520
2025-10-15,2.7800,2.8300,2.8400,2.7600,193000.4600,54121.7030,128570.2520
2025-10-16,2.8200,2.8200,2.8500,2.7600,289935.5000,80948.4220,128570.2520
2025-10-17,2.7900,2.7700,2.8800,2.7600,267077.9000,75306.3790,128570.2520
2025-10-20,2.7900,2.8100,2.8200,2.7600,171424.0000,47872.8070,128570.2520
2025-10-21,2.8600,2.9200,2.9800,2.8500,415820.0100,120936.4410,128570.2520
2025-10-22,2.9200,2.8900,2.9400,2.8700,210171.0300,60985.6050,128570.2520
2025-10-23,2.8700,2.8800,2.9000,2.8400,182154.0000,52168.9960,128570.2520
2025-10-24,2.9000,2.8600,2.9000,2.8300,220211.0000,62844.3060,128570.2520
2025-10-27,2.8400,2.8400,2.8700,2.8200,208565.0000,59241.9670,128570.2520
2025-10-28,2.8300,2.8800,2.8800,2.8100,261565.1000,74495.5630,128570.2520
2025-10-29,2.8700,2.8300,2.8700,2.7800,274900.0000,77356.0220,128570.2520
2025-10-30,2.8200,2.7800,2.8600,2.7800,231551.2000,64997.1530,128570.2520
2025-10-31,2.7700,2.8100,2.8400,2.7700,165209.0000,46439.7200,128570.2520
2025-11-03,2.8100,2.8500,2.8500,2.8000,217222.0000,61348.1750,128570.2520
2025-11-04,2.8400,2.8200,2.9000,2.8000,215234.5200,60909.6070,128570.2520
2025-11-05,2.8200,2.8600,2.8900,2.7900,291443.1000,83367.0660,128570.2520
2025-11-06,2.8600,2.8100,2.8800,2.8000,270440.8000,76102.2780,128570.2520
2025-11-07,2.8200,2.8000,2.8300,2.7900,218813.0200,61313.2870,128570.2520
2025-11-10,2.8100,2.8400,2.9100,2.7800,353508.0000,100523.3550,128570.2520
2025-11-11,2.8600,2.8800,2.8900,2.8300,311470.0000,89252.9480,128570.2520
2025-11-12,2.8800,2.8900,2.9000,2.8300,252295.4100,72356.3670,128570.2520
2025-11-13,2.8900,2.9900,3.0300,2.8400,758164.9000,224152.3920,128570.2520
2025-11-14,2.9700,3.0900,3.2100,2.9600,999336.7400,309491.1510,128570.2520
2025-11-17,3.0500,3.0400,3.0900,3.0200,506326.5200,154529.4150,128570.2520
2025-11-18,3.0400,2.9500,3.0400,2.9200,407383.5300,120361.0110,128570.2520
2025-11-19,2.9600,2.8600,2.9600,2.8500,318183.6200,91681.4520,128570.2520
2025-11-20,2.8800,2.8500,2.8900,2.8200,220840.5000,62888.1370,128570.2520
2025-11-21,2.8300,2.7100,2.8700,2.7100,375504.2500,104050.7890,128570.2520
2025-11-24,2.7500,2.7400,2.7600,2.7100,194672.0000,53209.0570,128570.2520
2025-11-25,2.7600,2.7500,2.7700,2.7300,176641.0200,48551.5270,128570.2520
2025-11-26,2.7300,2.7600,2.8200,2.7300,193832.1000,53739.8190,128570.2520
2025-11-27,2.7600,2.9000,3.0400,2.7300,907396.1000,264740.5460,128570.2520
2025-11-28,2.8500,2.9400,2.9700,2.7700,753618.2000,215653.9050,128570.2520
2025-12-01,3.0400,3.0700,3.1500,2.9400,1081418.3300,328125.3120,128570.2520
2025-12-02,3.0400,3.1200,3.1500,3.0400,786146.1000,244127.7200,128570.2520
2025-12-03,3.1200,3.1700,3.3100,3.0700,875708.0100,278604.6980,128570.2520
2025-12-04,3.1500,3.0400,3.1600,3.0300,666106.0100,205926.3380,128570.2520
2025-12-05,3.0400,3.2200,3.2500,3.0100,704218.4500,222281.9550,128570.2520
2025-12-08,3.2200,3.2300,3.2800,3.1700,639230.8400,206041.4570,128570.2520
2025-12-09,3.2400,3.2600,3.3100,3.2200,539392.7000,176180.0460,128570.2520
2025-12-10,3.2700,3.2800,3.3100,3.1700,655885.5000,212740.4690,128570.2520
2025-12-11,3.2800,3.2500,3.3100,3.1800,441220.7200,142891.6820,128570.2520
2025-12-12,3.2300,3.3300,3.4100,3.2200,579693.3100,192216.0140,128570.2520
2025-12-15,3.3300,3.2700,3.3300,3.2600,355745.0000,117021.1230,128570.2520
2025-12-16,3.2700,3.2100,3.2700,3.1900,338908.7100,109587.1660,128570.2520
2025-12-17,3.2100,3.2200,3.2400,3.1500,360118.7100,115013.4750,128570.2520
2025-12-18,3.2300,3.2100,3.2900,3.1900,263046.0000,85144.2220,128570.2520
2025-12-19,3.2200,3.2500,3.2600,3.1800,240164.3000,77613.2040,128570.2520
2025-12-22,3.2400,3.2300,3.2600,3.1700,212421.0000,68523.6040,128570.2520
2025-12-23,3.2300,3.0800,3.2400,3.0700,460093.4600,143720.2820,128570.2520
2025-12-24,3.0800,3.1000,3.1600,3.0600,275003.3700,85870.6150,128570.2520
2025-12-25,3.1100,3.2100,3.2400,3.0800,360231.2100,113662.4330,128570.2520
2025-12-26,3.2200,3.5300,3.5300,3.1900,714784.8100,245663.4770,128570.2520
2025-12-29,3.5400,3.8800,3.8800,3.5400,1041564.4300,389654.0950,128570.2520
2025-12-30,3.9800,3.9000,4.1700,3.7800,2199107.7500,873865.4960,128570.2520
2025-12-31,3.8700,4.0600,4.2900,3.7900,1963914.5700,802487.6980,128570.2520
2026-01-05,4.0200,3.9400,4.1700,3.8200,1796579.3400,719442.3900,128570.2520
2026-01-06,4.0000,4.0700,4.2000,3.9300,1083791.2000,442750.5020,128570.2520
2026-01-07,4.0700,4.0500,4.1400,4.0000,769010.4600,312518.0610,128570.2520
2026-01-08,4.1000,4.1600,4.2200,4.0100,766735.6000,315196.1760,128570.2520
2026-01-09,4.2000,4.2100,4.3900,4.1000,749640.1900,314067.5880,128570.2520
2026-01-12,4.2800,4.4400,4.5300,4.2600,952922.6900,419119.8610,128570.2520
2026-01-13,4.4300,4.4200,4.5500,4.2300,804549.3000,351742.2770,128570.2520
2026-01-14,4.4200,4.2400,4.4800,4.1800,866062.3000,373845.2060,128570.2520
2026-01-15,4.2200,4.1600,4.2500,4.1200,444001.1000,184917.4200,128570.2520
2026-01-16,4.1200,4.4800,4.5600,4.0200,940246.8900,398207.8090,128570.2520
2026-01-19,4.4300,4.7100,4.8200,4.3000,1169695.1600,540435.6800,128570.2520
2026-01-20,4.6700,4.5600,4.7000,4.5200,554432.4600,254606.2520,128570.2520
2026-01-21,4.5200,4.6800,4.7400,4.5000,434918.9000,201596.8460,128570.2520
2026-01-22,4.6700,4.4200,4.6700,4.3400,763151.6100,343126.9670,128570.2520
2026-01-23,4.4700,4.4800,4.5500,4.3700,443382.7800,198550.5970,128570.2520
2026-01-26,4.5000,4.4800,4.6000,4.4100,393521.2000,175657.5950,128570.2520
2026-01-27,4.4700,4.9300,4.9300,4.3500,770923.4600,357010.9610,128570.2520
2026-01-28,4.9100,4.9000,5.0800,4.7600,758983.1800,372272.0040,128570.2520
2026-01-29,4.8900,4.7600,4.9200,4.7600,458461.6600,220635.9810,128570.2520
2026-01-30,4.6900,4.7600,4.8800,4.6300,559549.6700,267611.5270,128570.2520
2026-02-02,4.7900,4.5400,4.7900,4.5000,496249.1200,228473.5330,128570.2520
2026-02-03,4.6000,4.5100,4.6200,4.3800,391656.4600,175389.9660,128570.2520
2026-02-04,4.5100,4.5400,4.6800,4.4500,386482.3000,176574.2950,128570.2520
2026-02-05,4.5400,4.4200,4.5900,4.4100,332474.1000,148704.1390,128570.2520
2026-02-06,4.4200,4.4200,4.5200,4.3500,266279.4000,118395.8760,128570.2520
2026-02-09,4.4800,4.4100,4.4900,4.3900,268234.0000,118738.5610,128570.2520
2026-02-10,4.4000,4.4000,4.4600,4.2300,483607.9200,209396.6470,128570.2520
2026-02-11,4.4400,4.8400,4.8400,4.3700,1409326.7700,667118.2500,128570.2520
2026-02-12,4.8200,4.7500,4.8900,4.6700,710671.5000,338453.9290,128570.2520
2026-02-13,4.7800,4.6600,4.8000,4.6300,412763.9900,194121.4650,128570.2520
2026-02-24,4.7000,4.6600,4.7500,4.6000,334553.1000,156610.2250,128570.2520
2026-02-25,4.7000,4.5800,4.7300,4.5400,453223.3000,209091.9100,128570.2520
2026-02-26,4.6000,4.6800,4.7600,4.5300,389274.2000,181009.9100,128570.2520
2026-02-27,4.6400,4.8200,4.9100,4.6100,478811.5500,228081.3880,128570.2520
2026-03-02,4.7500,4.5900,4.7500,4.4600,479464.4200,220310.0310,128570.2520
2026-03-03,4.6000,4.3900,4.6000,4.3000,429117.6800,190101.3230,128570.2520
2026-03-04,4.2900,4.3400,4.4100,4.2600,248187.2700,107639.8450,128570.2520
2026-03-05,4.3900,4.3200,4.4500,4.3000,275654.0000,120148.9420,128570.2520
