date,open,close,high,low,volume,amount,capital
2025-01-02,7.4300,7.0900,7.4500,7.0100,315608.2800,227724.7370,427073.6108
2025-01-03,7.1100,6.9000,7.1600,6.8700,237923.4600,166757.3920,427073.6108
2025-01-06,6.8800,6.8500,6.9500,6.7800,217698.0000,149247.1310,427073.6108
2025-01-07,6.8700,6.9400,6.9600,6.8400,178983.9900,123467.6280,427073.6108
2025-01-08,6.9300,6.8300,6.9400,6.6600,263525.6500,179445.0780,427073.6108
2025-01-09,6.8000,6.9400,6.9800,6.7800,227660.6600,157540.5040,427073.6108
2025-01-10,6.9500,6.8200,7.0900,6.8200,193846.3800,134862.6020,427073.6108
2025-01-13,6.9000,6.8800,7.0400,6.8200,292600.2700,202763.4590,427073.6108
2025-01-14,6.8800,7.1200,7.1400,6.8000,313286.7800,219621.1010,427073.6108
2025-01-15,7.1300,7.0000,7.1300,6.9700,214907.5500,150850.7970,427073.6108
2025-01-16,7.0600,6.9900,7.1600,6.9500,213055.2400,149865.9960,427073.6108
2025-01-17,6.9400,7.1100,7.1700,6.9400,218944.2600,154699.8000,427073.6108
2025-01-20,7.1400,7.0500,7.2100,7.0400,163894.7000,116305.6950,427073.6108
2025-01-21,7.0800,7.0500,7.1100,6.9800,130301.0200,91634.7140,427073.6108
2025-01-22,7.0200,7.0600,7.0900,6.9500,142457.4100,100081.7410,427073.6108
2025-01-23,6.7900,6.5700,6.8000,6.4800,779544.8100,518824.4730,427073.6108
2025-01-24,6.5800,6.6300,6.7500,6.5500,380274.4300,252835.8020,427073.6108
2025-01-27,6.6900,6.5200,6.7200,6.5200,213645.1600,140817.0720,427073.6108
2025-02-05,6.6200,6.6500,6.7300,6.5400,321605.1400,213713.3020,427073.6108
2025-02-06,6.6500,7.0200,7.0700,6.5800,413073.6100,284389.8550,427073.6108
2025-02-07,7.0500,7.0900,7.1900,6.9900,398919.6000,283574.2990,427073.6108
2025-02-10,7.1000,7.2700,7.2900,7.0500,377994.9100,272263.8280,427073.6108
2025-02-11,7.3000,7.2500,7.4000,7.1700,547887.3900,399166.2380,427073.6108
2025-02-12,7.2500,7.2500,7.2800,7.1500,355513.7900,256038.6480,427073.6108
2025-02-13,7.2500,7.1000,7.2700,7.1000,265272.2800,189604.0760,427073.6108
2025-02-14,7.1300,7.1700,7.1900,7.0600,241277.2400,172308.8860,427073.6108
2025-02-17,7.1800,7.2700,7.3000,7.1000,463946.1500,334757.3480,427073.6108
2025-02-18,7.2800,7.0600,7.3200,7.0400,373967.8100,268451.7370,427073.6108
2025-02-19,7.0600,7.4900,7.5900,7.0400,759187.4300,561579.5300,427073.6108
2025-02-20,7.5800,8.2400,8.2400,7.5700,922451.5600,750147.4500,427073.6108
2025-02-21,8.0800,8.1600,8.3000,7.9700,1558819.5800,1273240.9740,427073.6108
2025-02-24,8.7400,8.9800,8.9800,8.3600,1743970.1800,1513778.1450,427073.6108
2025-02-25,8.5000,8.4200,8.7000,8.3100,1951125.1100,1656717.1830,427073.6108
2025-02-26,8.4900,8.3600,8.5800,8.2400,1239697.6800,1035846.7510,427073.6108
2025-02-27,8.3900,8.1500,8.4200,8.0000,975239.7400,794341.9780,427073.6108
2025-02-28,8.1500,7.9800,8.1700,7.9100,726332.5600,583385.4840,427073.6108
2025-03-03,7.9500,7.9300,8.1300,7.8600,565734.3100,451891.3220,427073.6108
2025-03-04,7.8800,8.0800,8.1000,7.8000,646648.3000,519069.3650,427073.6108
2025-03-05,8.0800,8.2500,8.4200,8.0500,848737.3700,700301.5010,427073.6108
2025-03-06,8.2400,8.4400,8.4600,8.1700,788342.8000,656903.8090,427073.6108
2025-03-07,8.4300,8.4100,8.7000,8.3200,862929.3200,732841.0460,427073.6108
2025-03-10,8.5000,8.4700,8.5900,8.3600,592466.9700,501498.9570,427073.6108
2025-03-11,8.3700,8.7100,8.7200,8.3100,905144.7800,777629.9390,427073.6108
2025-03-12,8.7100,8.7000,8.9000,8.6000,763999.4200,666046.8830,427073.6108
2025-03-13,8.6300,8.6800,8.7500,8.4100,613166.7500,525286.7800,427073.6108
2025-03-14,8.6500,8.6000,8.7200,8.4700,459540.8800,394027.5340,427073.6108
2025-03-17,8.6100,8.5300,8.6800,8.5000,430937.0400,368979.9060,427073.6108
2025-03-18,8.5600,8.4500,8.6600,8.4000,377519.4200,320600.6760,427073.6108
2025-03-19,8.4100,8.4200,8.5300,8.3800,316381.0600,266996.5430,427073.6108
2025-03-20,8.4000,8.4000,8.6200,8.3200,380583.5000,321920.9350,427073.6108
2025-03-21,8.3600,8.2400,8.4400,8.1800,343955.6200,284802.1750,427073.6108
2025-03-24,8.2400,8.0600,8.2700,7.9000,319511.7200,257361.5520,427073.6108
2025-03-25,8.0600,7.9500,8.1600,7.9400,307691.6200,247291.8570,427073.6108
2025-03-26,7.9300,7.9100,8.0100,7.8700,249513.7800,197870.1050,427073.6108
2025-03-27,7.8900,7.9900,8.0300,7.7500,283434.2100,224519.7960,427073.6108
2025-03-28,7.9800,8.0100,8.1400,7.9600,245626.5700,197331.6210,427073.6108
2025-03-31,7.9700,7.9500,7.9800,7.7400,266177.5100,209277.3520,427073.6108
2025-04-01,8.0000,8.0500,8.2000,7.9200,370465.4300,299418.6870,427073.6108
2025-04-02,8.0800,8.0500,8.1600,7.9900,225915.7300,181746.0710,427073.6108
2025-04-03,7.9800,7.8900,8.0500,7.8500,228388.8200,180993.1210,427073.6108
2025-04-07,7.4500,7.1000,7.5800,7.1000,487469.9100,354711.6260,427073.6108
2025-04-08,7.0000,7.0000,7.2100,6.8600,470585.2300,328593.8450,427073.6108
2025-04-09,6.9300,7.4400,7.5000,6.7500,598551.0400,433077.0300,427073.6108
2025-04-10,7.5600,7.5200,7.6800,7.4500,398901.5400,302455.6260,427073.6108
2025-04-11,7.4800,7.7000,7.7800,7.4600,307183.7400,235312.6750,427073.6108
2025-04-14,7.7600,7.7900,7.9100,7.7300,277293.6600,216896.9280,427073.6108
2025-04-15,7.8400,7.5500,7.8500,7.5000,285320.4800,216802.5020,427073.6108
2025-04-16,7.5500,7.4500,7.5900,7.3100,202707.4300,150706.1510,427073.6108
2025-04-17,7.3900,7.3800,7.5300,7.3700,184202.2500,137237.1970,427073.6108
2025-04-18,7.3700,7.3900,7.4300,7.3100,146050.5500,107506.8450,427073.6108
2025-04-21,7.4300,7.6100,7.6500,7.3900,200819.2900,151894.1160,427073.6108
2025-04-22,7.6100,7.5800,7.6800,7.5100,182823.3000,138585.0170,427073.6108
2025-04-23,7.6000,7.5500,7.6500,7.4700,185164.4800,139889.2150,427073.6108
2025-04-24,7.5400,7.4700,7.5600,7.4100,191223.8100,143107.0280,427073.6108
2025-04-25,7.4900,7.4600,7.6200,7.3400,321292.7100,239674.3410,427073.6108
2025-04-28,7.4600,7.5500,7.7500,7.4400,300762.8500,228719.1410,427073.6108
2025-04-29,7.7900,7.9100,8.0000,7.6600,604226.6300,476526.5890,427073.6108
2025-04-30,7.9300,8.2500,8.3300,7.8800,539007.4600,441689.8100,427073.6108
