date,open,close,high,low,volume,amount,capital
2025-01-02,5.1000,5.1100,5.2300,5.0600,247698.8000,132193.9180,113945.7178
2025-01-03,5.1100,4.9300,5.1700,4.9100,253173.8000,132090.4460,113945.7178
2025-01-06,4.9000,5.0200,5.1100,4.8200,247616.8800,128179.5190,113945.7178
2025-01-07,5.0300,5.1400,5.1500,4.9700,219449.9000,115597.7960,113945.7178
2025-01-08,5.0800,5.0300,5.1000,4.8600,275025.9000,142241.2720,113945.7178
2025-01-09,4.9800,5.0600,5.1300,4.9700,185459.0000,97436.9520,113945.7178
2025-01-10,5.0500,5.0700,5.2900,5.0400,323379.0000,173744.1970,113945.7178
2025-01-13,5.0000,5.0500,5.1400,4.9000,176159.0000,91765.0570,113945.7178
2025-01-14,5.0500,5.3600,5.3700,5.0500,340182.0000,186098.8170,113945.7178
2025-01-15,5.3500,5.3200,5.3700,5.2700,205645.0000,113329.4580,113945.7178
2025-01-16,5.3300,5.3000,5.4400,5.2500,242500.1200,134530.4390,113945.7178
2025-01-17,5.2900,5.3000,5.3700,5.2600,158877.0400,87807.8820,113945.7178
2025-01-20,5.3400,5.2900,5.3800,5.2500,197521.0400,108747.7100,113945.7178
2025-01-21,5.3300,5.3700,5.4000,5.2800,224868.0000,124733.3650,113945.7178
2025-01-22,5.3500,5.4200,5.5600,5.3000,322281.0000,181313.2540,113945.7178
2025-01-23,5.4400,5.4200,5.5300,5.3800,329753.2000,187193.1360,113945.7178
2025-01-24,5.3500,5.4500,5.4500,5.3400,199870.0200,112284.5870,113945.7178
2025-01-27,5.4500,5.2800,5.4700,5.2600,177748.1000,98422.9500,113945.7178
2025-02-05,5.3400,5.3700,5.4100,5.3000,142660.0000,79410.6650,113945.7178
2025-02-06,5.3400,5.5700,5.5800,5.3300,300638.1400,171973.4190,113945.7178
2025-02-07,5.5700,5.5500,5.6100,5.4800,331244.3500,191158.0970,113945.7178
2025-02-10,5.5600,5.5200,5.5600,5.4500,234821.0000,133917.5780,113945.7178
2025-02-11,5.4900,5.4800,5.5000,5.4100,197952.0000,112214.7670,113945.7178
2025-02-12,5.4600,5.5500,5.5600,5.4300,229451.3700,131460.4980,113945.7178
2025-02-13,5.5500,5.4000,5.5600,5.3800,249540.3800,141216.3340,113945.7178
2025-02-14,5.3900,5.3000,5.4100,5.2900,226125.0400,125256.4640,113945.7178
2025-02-17,5.3100,5.4100,5.4100,5.3000,184472.0400,102577.1270,113945.7178
2025-02-18,5.3900,5.3700,5.5400,5.3400,268246.0000,151374.4510,113945.7178
2025-02-19,5.3700,5.7000,5.7600,5.3400,645205.8000,378899.2020,113945.7178
2025-02-20,5.6500,5.6800,5.7000,5.5600,369551.4800,215901.5840,113945.7178
2025-02-21,5.6600,6.0400,6.1400,5.6400,787023.2200,483218.4790,113945.7178
2025-02-24,5.9700,6.3300,6.4100,5.9600,799412.9100,520542.3930,113945.7178
2025-02-25,6.2100,6.4800,6.6000,6.1200,787071.8300,520083.9840,113945.7178
2025-02-26,6.4400,6.5500,7.1200,6.4100,1555570.5900,1107532.3560,113945.7178
2025-02-27,6.5600,6.7100,6.8600,6.5500,920557.2500,640918.5430,113945.7178
2025-02-28,6.7300,6.6000,6.9000,6.4600,762189.4500,529890.6180,113945.7178
2025-03-03,6.6300,6.2300,6.6900,6.1800,749385.0000,491621.1610,113945.7178
2025-03-04,6.1500,6.6600,6.8600,6.1300,923652.0000,632438.7280,113945.7178
2025-03-05,6.5300,6.7900,7.1100,6.5200,765107.2000,539711.6400,113945.7178
2025-03-06,6.8400,7.4700,7.4700,6.8400,1081477.4900,813503.8270,113945.7178
2025-03-07,7.5100,7.2100,7.6900,7.1200,1268455.3200,972939.0240,113945.7178
2025-03-10,7.1500,7.0000,7.2500,6.9600,673731.3300,494134.8520,113945.7178
2025-03-11,6.7800,7.3600,7.7000,6.7800,1524820.9900,1169766.4920,113945.7178
2025-03-12,7.2000,8.0900,8.0900,7.1800,1920710.9100,1571777.6350,113945.7178
2025-03-13,7.8200,7.5700,7.9600,7.3100,1667272.9800,1316427.4380,113945.7178
2025-03-14,7.3700,7.6100,7.6400,7.1800,1090521.8200,837762.4140,113945.7178
