date,open,close,high,low,volume,amount,capital
2025-01-02,17.6900,17.1600,18.1400,16.9500,46860.0200,82501.6940,22063.4016
2025-01-03,17.1600,15.9600,17.2100,15.9200,53991.5000,89099.0020,22063.4016
2025-01-06,15.9900,15.6900,16.1400,15.1600,36897.5000,58221.1070,22063.4016
2025-01-07,15.7000,16.0100,16.0600,15.5600,26083.2200,41520.4190,22063.4016
2025-01-08,16.1100,15.9800,16.2200,15.2400,35232.5000,55803.4190,22063.4016
2025-01-09,15.9800,15.9300,16.2800,15.7600,41354.1000,66657.7860,22063.4016
2025-01-10,16.0600,15.3700,17.4300,15.3600,85424.9000,138944.1100,22063.4016
2025-01-13,15.0000,15.3900,15.5600,14.5400,49873.3900,75846.3730,22063.4016
2025-01-14,15.4800,16.0100,16.1000,15.4400,44832.3000,71490.9940,22063.4016
2025-01-15,16.0800,15.8600,16.1800,15.7700,29028.5500,46344.2280,22063.4016
2025-01-16,15.8800,15.6700,16.1400,15.4700,30906.0000,48925.4360,22063.4016
2025-01-17,15.5400,15.5900,15.7200,15.3800,24903.0000,38862.5230,22063.4016
2025-01-20,15.6000,15.8400,16.0200,15.5900,29902.1000,47504.6570,22063.4016
2025-01-21,16.0200,15.9900,16.5100,15.6900,51556.8000,82934.0690,22063.4016
2025-01-22,15.9900,15.6300,16.0600,15.4600,31634.4000,49906.1730,22063.4016
2025-01-23,15.7700,15.4200,16.2700,15.4000,37880.8000,59887.0400,22063.4016
2025-01-24,15.4200,15.3100,15.4800,15.1600,33141.2000,50740.8540,22063.4016
2025-01-27,15.2900,14.9000,15.5600,14.7600,26858.0000,40823.0380,22063.4016
2025-02-05,15.0200,14.9200,15.4400,14.8500,47061.6000,71311.9470,22063.4016
2025-02-06,14.9600,15.3100,15.3200,14.6700,51858.4000,78076.4220,22063.4016
2025-02-07,15.5600,16.8400,16.8400,15.3600,80138.9500,131803.2990,22063.4016
2025-02-10,16.8400,16.8900,17.0700,16.3600,144176.1500,242239.7520,22063.4016
2025-02-11,17.0200,17.0600,17.1200,16.6100,79715.2500,134905.6090,22063.4016
2025-02-12,16.9700,17.4000,17.6500,16.9700,88513.4100,153755.3050,22063.4016
2025-02-13,17.3800,17.2000,17.7000,16.8900,69715.8900,120792.4650,22063.4016
2025-02-14,17.2000,17.0300,17.2800,16.9000,41761.4000,71459.8480,22063.4016
2025-02-17,17.1300,17.3800,17.4700,16.9500,63340.1500,109653.5320,22063.4016
2025-02-18,17.4300,16.8500,17.4600,16.7500,63567.1000,109035.1610,22063.4016
2025-02-19,17.1400,17.1300,17.6000,16.9700,64577.6700,111631.6560,22063.4016
2025-02-20,17.1000,17.6200,17.8400,16.9500,85430.6500,150266.5650,22063.4016
2025-02-21,17.7100,18.1600,19.3200,17.1500,126735.2500,229798.7380,22063.4016
2025-02-24,18.2000,18.0900,18.3200,17.4000,114071.9300,202846.2990,22063.4016
2025-02-25,17.7000,17.7700,18.0500,17.5500,51797.3600,92519.3510,22063.4016
2025-02-26,17.7200,18.1800,18.4600,17.6400,91346.9000,165748.8580,22063.4016
2025-02-27,18.1900,17.8700,18.2000,17.5300,65209.8700,116833.7840,22063.4016
2025-02-28,17.6000,16.8500,17.8300,16.6500,64198.1000,110192.4210,22063.4016
2025-03-03,16.7600,16.9000,17.2200,16.5600,43144.5400,73357.2170,22063.4016
2025-03-04,16.8200,17.0300,17.0700,16.7000,32228.0000,54672.8080,22063.4016
2025-03-05,16.9200,17.2100,17.3400,16.7400,48763.2000,83178.1260,22063.4016
2025-03-06,17.1800,16.9900,17.4400,16.9500,85017.7000,146365.9600,22063.4016
2025-03-07,16.9200,16.4100,16.9600,16.2400,72960.2000,121392.8520,22063.4016
2025-03-10,16.3100,16.4800,16.8800,16.2500,41595.2000,69143.9600,22063.4016
2025-03-11,16.3500,16.1700,16.4100,15.8800,43754.9000,70869.8860,22063.4016
2025-03-12,16.2800,16.5200,17.0400,16.2000,66327.1000,110853.1160,22063.4016
2025-03-13,16.5500,16.7700,17.0300,16.0200,80056.2000,132792.6260,22063.4016
2025-03-14,16.8000,16.7100,17.1800,16.4800,55074.8000,92350.0700,22063.4016
2025-03-17,16.7100,16.7600,17.1200,16.5300,44576.0000,74971.6870,22063.4016
2025-03-18,16.7600,17.2200,17.4200,16.5700,69740.2900,118938.0680,22063.4016
2025-03-19,17.2200,17.0900,17.3700,16.9500,54304.9000,93358.1560,22063.4016
2025-03-20,17.0900,16.9900,17.2800,16.8100,37892.4000,64890.1450,22063.4016
2025-03-21,16.9900,16.3500,16.9900,16.2700,47378.8000,78759.8810,22063.4016
2025-03-24,16.3700,15.8900,16.3900,15.3600,42455.0000,67250.3680,22063.4016
2025-03-25,15.9400,15.7200,16.0300,15.5700,24675.6300,39000.4420,22063.4016
2025-03-26,15.6500,16.1600,16.2900,15.5600,43340.0000,69689.9200,22063.4016
2025-03-27,16.0600,15.6700,16.1100,15.6500,35693.0000,56553.1020,22063.4016
2025-03-28,15.7500,15.4200,15.8500,15.1400,44149.2000,68512.4430,22063.4016
2025-03-31,15.4200,15.1600,15.4200,14.8900,43839.0000,66330.4600,22063.4016
2025-04-01,15.0900,15.1800,15.5600,15.0900,35791.3300,54942.8280,22063.4016
2025-04-02,15.4000,15.1400,15.4800,14.9600,30655.4200,46872.5630,22063.4016
2025-04-03,15.0600,15.2200,15.3100,14.8200,30482.0000,46151.1150,22063.4016
2025-04-07,13.7700,13.6900,14.4500,13.6900,30773.6000,42513.9610,22063.4016
2025-04-08,13.5600,12.8000,13.8300,12.3300,87643.6800,113015.2860,22063.4016
2025-04-09,12.4200,13.1800,13.3100,11.6600,59716.3700,74804.9400,22063.4016
2025-04-10,13.5100,14.5000,14.5000,13.5100,48219.4000,68701.8200,22063.4016
2025-04-11,14.2300,14.1800,14.7800,13.9800,76473.2200,110312.6530,22063.4016
2025-04-14,14.5600,14.8800,15.4800,14.4500,106301.9800,159468.2250,22063.4016
2025-04-15,15.2000,15.0900,15.5100,14.6700,75373.2300,114759.5660,22063.4016
2025-04-16,15.0400,14.5500,15.0700,14.3300,40929.2300,60262.5810,22063.4016
2025-04-17,14.5500,14.4700,14.8600,14.4400,31108.8400,45613.1670,22063.4016
2025-04-18,14.6100,14.7300,14.9100,14.3400,35701.5200,52448.4600,22063.4016
2025-04-21,14.6200,15.7300,16.1800,14.5900,90518.4000,141414.0630,22063.4016
2025-04-22,15.7100,16.2100,16.4400,15.6600,80290.8000,130432.4660,22063.4016
2025-04-23,16.1600,16.4700,16.7000,16.1600,49648.0000,81927.1780,22063.4016
2025-04-24,16.4700,17.0500,17.1600,16.2500,88071.6000,148206.1830,22063.4016
2025-04-25,16.9800,16.4900,17.0600,16.4200,57200.4500,95558.3240,22063.4016
2025-04-28,16.4900,16.0400,16.7300,15.8600,57665.5000,93413.9520,22063.4016
2025-04-29,15.9400,16.6100,17.1400,15.8500,68652.5000,115669.0160,22063.4016
2025-04-30,16.6600,16.8400,17.2600,16.5500,46358.9000,78988.7980,22063.4016
2025-05-06,16.9300,17.1500,17.6700,16.9300,75456.1000,130813.4600,22063.4016
2025-05-07,17.3500,17.1700,17.4400,17.0200,54401.6000,93954.7940,22063.4016
2025-05-08,17.0900,17.4700,17.6500,17.0900,63677.9700,111026.6890,22063.4016
2025-05-09,17.6600,17.6100,17.8000,17.2200,54541.4000,95718.9880,22063.4016
2025-05-12,17.8000,18.1200,18.1800,17.4500,106499.7600,190340.6980,22063.4016
2025-05-13,18.2700,18.6900,18.9800,17.8400,177080.7000,329492.6270,22063.4016
2025-05-14,18.6900,18.9400,19.2500,18.5100,179165.4000,338771.2150,22063.4016
2025-05-15,18.7500,18.8100,18.9300,18.3800,97408.9900,182107.2210,22063.4016
2025-05-16,18.6300,16.9200,18.6300,16.9200,215039.5000,370223.9120,22063.4016
2025-05-19,16.6100,16.9300,17.0200,16.4500,125992.5600,211675.6400,22063.4016
2025-05-20,16.7700,17.1200,17.4100,16.6700,95600.6300,162950.9010,22063.4016
2025-05-21,17.2000,16.9000,17.2300,16.8100,49516.2000,84079.8530,22063.4016
2025-05-22,16.8000,16.1500,17.0100,16.0300,103419.1000,170600.9710,22063.4016
2025-05-23,16.1600,15.6200,16.1800,15.4500,102614.5000,161977.0170,22063.4016
2025-05-26,15.5500,15.7200,15.8500,15.5400,45648.1000,71785.8970,22063.4016
2025-05-27,15.7200,15.6500,15.7700,15.3600,60155.0000,93985.2960,22063.4016
2025-05-28,15.6600,15.5400,16.0100,15.4600,57791.0000,90887.1370,22063.4016
2025-05-29,15.5500,15.4700,15.7300,15.4400,50164.1000,78265.6610,22063.4016
2025-05-30,15.4700,15.1100,15.4900,15.0100,54953.2000,83666.7150,22063.4016
2025-06-03,15.1500,15.3400,15.6100,15.1300,43323.6000,66651.2940,22063.4016
2025-06-04,15.3600,15.2700,15.5500,15.2200,35538.0000,54619.4960,22063.4016
2025-06-05,15.2800,15.3100,15.3700,15.1100,41055.0600,62643.0940,22063.4016
2025-06-06,15.3800,15.4000,15.4300,15.1800,26506.6000,40707.0430,22063.4016
2025-06-09,15.3900,15.3400,15.6700,15.3100,47466.1000,73402.1930,22063.4016
2025-06-10,15.3500,14.9200,15.3900,14.7200,62334.0000,93834.7970,22063.4016
2025-06-11,14.9600,14.9900,15.2300,14.8900,51039.0000,76978.4380,22063.4016
2025-06-12,15.0300,14.8700,15.0300,14.8000,33231.2500,49608.0150,22063.4016
2025-06-13,14.8700,14.4600,15.1300,14.4100,52602.4000,77153.6270,22063.4016
2025-06-16,14.4600,14.5000,14.6800,14.3700,32853.0000,47886.7770,22063.4016
2025-06-17,14.5500,14.7800,14.8100,14.3600,41295.2000,60310.4750,22063.4016
2025-06-18,14.7900,14.9900,15.0000,14.4200,71640.6700,105617.3410,22063.4016
2025-06-19,15.2000,14.5300,15.2600,14.4800,65161.7300,96483.2980,22063.4016
2025-06-20,14.6600,14.4200,15.0800,14.4000,60442.0000,88727.7750,22063.4016
2025-06-23,14.0600,14.8000,14.9400,14.0600,61060.0000,89687.3420,22063.4016
2025-06-24,14.7700,15.1800,15.4600,14.7700,86477.2000,131255.2390,22063.4016
2025-06-25,15.1800,15.2000,15.3400,14.8900,68260.0900,102915.9780,22063.4016
2025-06-26,15.2900,15.3400,15.5900,15.1600,76503.3000,117596.1130,22063.4016
2025-06-27,15.3100,15.8700,16.2600,15.2600,164278.0000,260820.2730,22063.4016
2025-06-30,15.8800,15.6000,16.0500,15.5500,85375.6000,134038.9020,22063.4016
2025-07-01,17.0000,15.9500,17.1600,15.6900,340975.8500,564671.5000,22063.4016
2025-07-02,15.5800,15.2500,15.7500,15.1900,175144.2000,268760.6130,22063.4016
2025-07-03,15.1000,15.7400,16.2500,15.1000,153494.3700,240722.1630,22063.4016
2025-07-04,15.7200,15.2100,15.7200,15.2000,100099.0700,153631.1560,22063.4016
2025-07-07,15.0800,15.0100,15.2900,14.9400,72290.0700,108906.8430,22063.4016
2025-07-08,15.0800,15.0200,15.1400,14.9300,74137.8000,111345.0350,22063.4016
2025-07-09,14.8500,14.6400,14.9500,14.6100,111752.1000,164812.0170,22063.4016
2025-07-10,14.6500,14.8900,15.1000,14.5400,75969.2000,112579.8540,22063.4016
2025-07-11,14.8700,14.9000,14.9500,14.6600,55975.0000,82980.3320,22063.4016
2025-07-14,14.8600,15.2900,15.4300,14.8300,83098.6700,126286.7880,22063.4016
2025-07-15,15.2900,15.1700,15.3600,15.0200,47564.0000,72015.4900,22063.4016
2025-07-16,15.1900,15.0600,15.2700,15.0300,43934.0000,66438.3710,22063.4016
2025-07-17,15.0500,15.0800,15.1500,14.9800,44707.0000,67368.8950,22063.4016
2025-07-18,15.0800,14.9400,15.1000,14.8500,52637.8700,78716.3760,22063.4016
2025-07-21,14.9400,15.3100,15.6300,14.9300,93574.8700,143312.7820,22063.4016
2025-07-22,15.3300,15.1000,15.4900,15.0600,64418.0000,97829.9360,22063.4016
2025-07-23,15.0500,15.1900,15.5000,14.8200,91355.4000,138765.6810,22063.4016
2025-07-24,15.1500,15.1800,15.2700,15.0700,52411.8000,79504.2430,22063.4016
2025-07-25,15.1700,15.2200,15.2500,15.0200,47471.0000,71880.8020,22063.4016
2025-07-28,15.2300,15.4200,15.5000,15.2200,77995.7000,119861.6510,22063.4016
2025-07-29,15.3000,15.1900,15.3100,15.0000,76235.4000,115347.2250,22063.4016
2025-07-30,15.1900,14.9100,15.1900,14.8200,64662.0000,96950.0490,22063.4016
2025-07-31,14.9100,15.0000,15.2000,14.8500,64639.6000,97237.5940,22063.4016
2025-08-01,14.9900,15.0500,15.1600,14.7700,46386.0000,69502.5620,22063.4016
2025-08-04,14.9400,15.2500,15.4700,14.9100,81866.4000,124738.5370,22063.4016
2025-08-05,15.2600,15.4500,15.4800,15.1600,71927.5000,110319.7500,22063.4016
2025-08-06,15.4000,15.7600,15.8400,15.3300,106381.7500,166813.5820,22063.4016
2025-08-07,15.8300,15.9700,16.2200,15.8300,102567.7000,164276.9260,22063.4016
2025-08-08,15.9700,15.7000,15.9700,15.6100,69679.9500,109473.1790,22063.4016
2025-08-11,15.6400,16.0100,16.1700,15.6000,69854.6800,111335.8820,22063.4016
2025-08-12,16.0000,15.7800,16.0100,15.7300,54782.2200,86648.7220,22063.4016
2025-08-13,15.7800,15.7000,16.0300,15.6500,67813.7400,107029.3230,22063.4016
2025-08-14,15.7500,15.5300,16.2100,15.5300,122705.2000,194054.5600,22063.4016
2025-08-15,15.5300,15.5600,15.8000,15.5000,67631.0000,105597.0390,22063.4016
