date,open,close,high,low,volume,amount,capital
2025-01-02,6.7100,6.5200,6.7300,6.4900,222584.3600,155822.0120,206016.9156
2025-01-03,6.5300,6.5200,6.6800,6.4900,188210.1400,130816.7460,206016.9156
2025-01-06,6.5300,6.5800,6.6400,6.5000,152011.6900,105562.8710,206016.9156
2025-01-07,6.5800,6.5300,6.6200,6.5100,135495.7200,93690.4860,206016.9156
2025-01-08,6.5300,6.4900,6.5500,6.3700,165639.0000,112939.5330,206016.9156
2025-01-09,6.4600,6.4000,6.4700,6.3900,122132.6600,82837.5550,206016.9156
2025-01-10,6.4100,6.3400,6.4300,6.3400,95022.5400,63999.9860,206016.9156
2025-01-13,6.3100,6.3000,6.3600,6.2600,138131.0000,91953.6290,206016.9156
2025-01-14,6.3100,6.4600,6.4700,6.2900,148648.7400,100629.5980,206016.9156
2025-01-15,6.4500,6.4500,6.4600,6.4000,109289.7500,74238.4220,206016.9156
2025-01-16,6.4600,6.4900,6.5400,6.4400,125967.4200,86377.0060,206016.9156
2025-01-17,6.4800,6.6300,6.6400,6.4700,165896.1100,115235.4410,206016.9156
2025-01-20,6.6300,6.6900,6.7200,6.6300,139764.0000,98740.7790,206016.9156
2025-01-21,6.7200,6.7000,6.7300,6.6600,138806.2700,98209.4530,206016.9156
2025-01-22,6.6700,6.7400,6.7600,6.6400,164483.6700,112091.2180,206016.9156
2025-01-23,6.8000,6.7200,6.8300,6.7000,135389.5000,93099.8770,206016.9156
2025-01-24,6.7100,6.7400,6.7800,6.6900,152011.4000,104098.5280,206016.9156
2025-01-27,6.7900,6.7900,6.8200,6.7700,124756.0000,86202.5050,206016.9156
2025-02-05,6.8200,6.6700,6.8400,6.6400,250992.1800,170743.8570,206016.9156
2025-02-06,6.6600,6.7100,6.7100,6.6000,135065.9900,91437.9600,206016.9156
2025-02-07,6.6700,6.7600,6.7800,6.6500,188241.7000,128942.5860,206016.9156
2025-02-10,6.7800,6.6900,6.8100,6.6800,176991.0900,120888.2360,206016.9156
2025-02-11,6.7100,6.6700,6.7100,6.6100,126746.6000,85667.2370,206016.9156
2025-02-12,6.6400,6.6600,6.6900,6.6000,162852.0900,109949.6330,206016.9156
2025-02-13,6.6500,6.6200,6.6800,6.6100,153568.0900,103529.5690,206016.9156
2025-02-14,6.5900,6.6200,6.6600,6.5900,118743.1800,79999.0380,206016.9156
2025-02-17,6.6200,6.5500,6.6400,6.5400,172960.4200,115403.8170,206016.9156
2025-02-18,6.6000,6.5500,6.6500,6.5400,181228.5800,121730.8200,206016.9156
2025-02-19,6.5600,6.6500,6.6800,6.5400,176746.1100,118950.5060,206016.9156
2025-02-20,6.6400,6.6000,6.6600,6.5600,135878.6800,91014.2380,206016.9156
2025-02-21,6.6000,6.8200,6.8800,6.6000,354937.6600,243862.0320,206016.9156
2025-02-24,6.9100,6.7700,6.9300,6.7400,232262.2000,160627.0410,206016.9156
2025-02-25,6.7500,6.7600,6.8100,6.6900,167336.2600,114963.9580,206016.9156
2025-02-26,6.7600,6.8200,6.8400,6.7600,204160.2800,141040.3830,206016.9156
2025-02-27,6.8200,6.7600,6.8500,6.7000,210720.0800,145066.1380,206016.9156
2025-02-28,6.7300,6.6700,6.7900,6.6400,184289.2400,125685.0890,206016.9156
2025-03-03,6.6600,6.6000,6.7400,6.6000,204644.0700,138730.6200,206016.9156
2025-03-04,6.5800,6.5800,6.6200,6.5600,140392.2600,94034.3630,206016.9156
2025-03-05,6.5700,6.4900,6.5900,6.4400,230728.9500,152227.0670,206016.9156
2025-03-06,6.4900,6.5200,6.5200,6.4400,236283.1600,155932.1100,206016.9156
2025-03-07,6.4900,6.4700,6.5100,6.4600,201410.0200,132573.0840,206016.9156
2025-03-10,6.4700,6.4900,6.5000,6.4400,159163.2800,104569.9190,206016.9156
2025-03-11,6.4900,6.5400,6.5700,6.4600,165124.1000,109364.7970,206016.9156
2025-03-12,6.5500,6.6800,6.8200,6.5200,389878.7500,264648.4000,206016.9156
2025-03-13,6.6900,6.7800,6.7800,6.6600,351434.7000,240852.6220,206016.9156
2025-03-14,6.7700,6.7600,6.8100,6.7000,325375.1400,223491.7370,206016.9156
2025-03-17,6.7700,6.7000,6.8500,6.6700,413011.5000,283572.4910,206016.9156
2025-03-18,6.7200,6.6400,6.7400,6.6100,311512.8400,210426.6970,206016.9156
2025-03-19,6.6400,6.5900,6.6400,6.5400,300712.0300,201239.7320,206016.9156
2025-03-20,6.5800,6.5600,6.6200,6.5500,244094.7800,163239.6160,206016.9156
2025-03-21,6.5700,6.5300,6.6500,6.5000,368243.6000,245782.2540,206016.9156
2025-03-24,6.5400,6.5500,6.5700,6.4600,364240.7700,241041.3010,206016.9156
2025-03-25,6.5600,6.5900,6.6200,6.5100,289604.4100,193773.4810,206016.9156
2025-03-26,6.6000,6.7000,6.7100,6.5700,360570.4200,244310.9460,206016.9156
2025-03-27,6.6700,6.5700,6.6900,6.5600,264798.9600,177394.6760,206016.9156
2025-03-28,6.5600,6.5500,6.6100,6.5400,179107.9500,119736.4780,206016.9156
2025-03-31,6.5400,6.4700,6.5700,6.4700,214595.2000,141993.9290,206016.9156
2025-04-01,6.4700,6.5600,6.5800,6.4700,202327.5200,134560.8240,206016.9156
2025-04-02,6.5400,6.5200,6.5700,6.5100,144295.2400,95846.2250,206016.9156
2025-04-03,6.4900,6.5300,6.5700,6.4800,160131.0300,106264.4660,206016.9156
2025-04-07,6.3100,5.8800,6.3200,5.8800,446308.7800,273926.6170,206016.9156
2025-04-08,5.8100,5.9400,6.0800,5.8100,417434.7100,253178.8740,206016.9156
2025-04-09,5.8500,5.9200,5.9600,5.7100,273729.4800,162909.8600,206016.9156
2025-04-10,6.0000,6.0000,6.0600,5.9700,240850.0000,147247.1240,206016.9156
2025-04-11,5.9600,5.9900,6.0300,5.9500,153202.9300,93344.5640,206016.9156
2025-04-14,6.0600,6.0500,6.0900,6.0300,164683.8100,101326.6790,206016.9156
2025-04-15,6.0300,6.0300,6.0500,5.9900,101627.6400,62144.2020,206016.9156
2025-04-16,6.0100,5.9800,6.0400,5.9400,130177.4500,79227.5620,206016.9156
2025-04-17,6.0000,6.0100,6.0400,5.9700,122014.3200,74642.7980,206016.9156
2025-04-18,6.0100,6.0400,6.0700,5.9900,108716.2700,66718.4900,206016.9156
2025-04-21,6.1000,6.0900,6.1100,6.0300,107248.2700,66366.6790,206016.9156
2025-04-22,6.1000,6.0900,6.1200,6.0700,110259.0000,68238.0030,206016.9156
2025-04-23,6.1100,6.1300,6.1600,6.0900,113039.0000,70400.3770,206016.9156
2025-04-24,6.1100,6.1600,6.2100,6.1100,130524.0000,81717.3310,206016.9156
2025-04-25,6.1800,6.2600,6.2800,6.1700,165451.0000,104937.4650,206016.9156
2025-04-28,5.8900,5.6300,5.8900,5.6300,753481.8600,435147.9690,206016.9156
2025-04-29,5.5800,5.4400,5.6200,5.4200,455535.4200,254621.5980,206016.9156
2025-04-30,5.4600,5.4500,5.5100,5.4400,229722.7100,127815.7360,206016.9156
2025-05-06,5.4700,5.4600,5.5000,5.4000,369532.2000,204213.8160,206016.9156
2025-05-07,5.5100,5.5300,5.6000,5.4900,334620.1700,188033.8360,206016.9156
