date,open,close,high,low,volume,amount,capital
2025-01-02,25.2100,24.3800,25.2600,24.0000,47359.3700,118454.9240,17466.2897
2025-01-03,24.3700,23.2300,24.5400,23.1700,43849.0000,105981.7170,17466.2897
2025-01-06,23.2200,23.1100,23.8000,22.7600,32431.2600,76775.4390,17466.2897
2025-01-07,23.1400,23.7400,23.7500,23.1300,23952.8600,57229.6090,17466.2897
2025-01-08,23.5500,23.2200,23.6400,22.5500,35156.2800,82549.0730,17466.2897
2025-01-09,23.1300,23.1700,23.7000,23.0700,25099.8000,59437.2780,17466.2897
2025-01-10,23.0500,23.2400,24.2900,22.8100,55454.3800,133546.5540,17466.2897
2025-01-13,22.9800,22.7700,23.1700,22.6000,32768.0500,75957.6310,17466.2897
2025-01-14,22.7600,23.6100,23.6900,22.7600,49144.1000,116901.1590,17466.2897
2025-01-15,23.6200,23.5500,23.8300,23.2900,24871.7000,59585.6140,17466.2897
2025-01-16,23.8400,23.5700,24.0000,23.3500,28988.7900,69671.4960,17466.2897
2025-01-17,23.5500,24.2000,24.3900,23.5100,42264.0400,103180.7840,17466.2897
2025-01-20,24.3900,24.2800,24.6200,24.1400,23207.7100,57312.9120,17466.2897
2025-01-21,24.4000,24.4100,24.5300,23.9600,25442.5100,62525.8830,17466.2897
2025-01-22,24.1500,24.3500,24.6800,24.1500,25491.1700,63142.8080,17466.2897
2025-01-23,24.5100,24.1600,24.6500,24.0800,28367.3500,70179.1920,17466.2897
2025-01-24,23.9700,24.8900,24.8900,23.9700,42205.2500,105220.5430,17466.2897
2025-01-27,24.8900,24.3200,25.0100,24.2800,29222.2200,72846.0430,17466.2897
2025-02-05,24.4500,24.0400,24.5800,23.7900,29151.1200,71205.8370,17466.2897
2025-02-06,24.0400,24.8900,24.9000,23.9000,44642.8600,111606.2260,17466.2897
2025-02-07,24.9000,24.5800,25.3700,24.4700,73831.0900,187153.5100,17466.2897
2025-02-10,24.6800,24.3800,24.6800,24.0500,60100.8100,147964.6400,17466.2897
2025-02-11,24.3400,24.2900,24.4900,24.1400,29899.5000,73765.3180,17466.2897
2025-02-12,24.3300,24.6400,25.0200,24.1800,57507.1300,143409.1170,17466.2897
2025-02-13,24.6500,24.2100,24.9700,24.2100,53648.7100,133265.9470,17466.2897
2025-02-14,24.1500,24.2700,24.5200,23.9700,38338.6800,94183.4920,17466.2897
2025-02-17,24.2600,26.0400,26.6900,24.2600,245066.6000,648779.4590,17466.2897
2025-02-18,25.8200,25.4800,26.3100,25.3300,140291.0800,368376.2680,17466.2897
2025-02-19,25.5200,26.7200,26.7500,25.5200,114404.7100,304821.7300,17466.2897
2025-02-20,27.0000,27.4000,27.6500,26.5100,119555.3400,328406.0950,17466.2897
2025-02-21,27.6900,29.4100,29.6800,27.5800,162208.1700,471657.5470,17466.2897
2025-02-24,30.4500,31.6300,32.3300,30.4300,212451.9900,677011.4810,17466.2897
2025-02-25,31.2300,32.6500,33.5600,31.0200,145853.5800,477243.6540,17466.2897
2025-02-26,33.2000,34.2100,34.4600,32.8400,143925.2800,493092.2260,17466.2897
2025-02-27,34.2000,32.8600,34.2000,32.1200,148156.7100,495493.5770,17466.2897
2025-02-28,33.0100,31.5000,33.0900,31.3500,91426.9800,296695.6410,17466.2897
2025-03-03,31.8300,31.6900,33.0700,30.6900,100527.5100,326665.6160,17466.2897
2025-03-04,31.5200,32.2600,32.6700,31.2400,84463.9400,276814.1660,17466.2897
2025-03-05,32.3600,32.6500,32.8000,32.0300,54022.8600,177597.2040,17466.2897
2025-03-06,32.9100,32.5600,33.4100,32.2500,63991.6500,212536.0290,17466.2897
2025-03-07,33.0400,34.5600,35.1500,32.9100,106451.5100,370849.8450,17466.2897
2025-03-10,35.4700,36.7600,37.1100,35.4700,120269.7900,443964.0940,17466.2897
2025-03-11,36.2200,36.4300,36.7100,34.6400,118055.0100,427705.9680,17466.2897
2025-03-12,36.5500,35.7700,36.6400,35.4700,73321.7200,268957.5240,17466.2897
2025-03-13,36.1400,35.3700,36.6100,34.7700,56806.4200,204330.7760,17466.2897
2025-03-14,35.3800,35.3800,35.7600,34.4000,54964.1900,196772.0660,17466.2897
2025-03-17,35.8600,37.1100,37.2500,35.5700,114159.9100,424411.0630,17466.2897
2025-03-18,36.8500,37.2500,37.5300,36.4200,66444.8600,250288.2150,17466.2897
2025-03-19,37.7300,37.5000,38.3100,36.7200,59374.2700,225019.7710,17466.2897
2025-03-20,37.5400,36.3000,37.7400,36.1600,60515.3100,224477.8730,17466.2897
2025-03-21,36.4600,35.5400,36.6000,35.4600,61364.5200,223001.4600,17466.2897
2025-03-24,35.4000,35.9500,36.0600,34.9900,50968.9000,184071.5910,17466.2897
2025-03-25,36.4600,35.1300,36.6600,34.9600,42774.2500,153877.0480,17466.2897
2025-03-26,34.9800,35.4100,36.3400,34.9000,36860.8700,133082.0530,17466.2897
2025-03-27,35.2900,35.0700,35.8500,34.7600,28390.4000,101777.0100,17466.2897
